# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a3 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0061327877582411; Max AE: 0.019949640342736
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.716792538131354e-02, -1.931059450961689e-02,  1.571905921303421e-01, -6.532475558502200e-04, -1.569387417273581e-01,  2.078947168857737e-01, 
# 3   ,  6.355222998529646e-03, -5.654476392161439e-02,  2.557334644575636e-01, -5.260661470177219e-04, -1.442633280859008e-01,  1.765661104107843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 3;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.383739406713964e-01,  3.496158697397082e-02,  6.095066693534774e-04,  2.374607378906091e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.388182856733728e-01,  3.321350762527227e-02,  5.790313358858035e-04,  2.396480344122556e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.396309325609636e-01,  3.019409784115661e-02,  5.263921235325485e-04,  2.437132713403152e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.400045163710127e-01,  2.888131097849763e-02,  5.035055094659161e-04,  2.456096479012736e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.406966335797831e-01,  2.657080610021782e-02,  4.632250687086428e-04,  2.491674473309865e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.410185012016537e-01,  2.554885201944021e-02,  4.454087199121565e-04,  2.508412153306143e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.413261087730203e-01,  2.460259824094242e-02,  4.289121006561507e-04,  2.524519583337990e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.416206417865341e-01,  2.372393401805162e-02,  4.135938113470025e-04,  2.540042509627919e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.419031458456071e-01,  2.290586732777398e-02,  3.993319557833127e-04,  2.555021871653686e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.421745476146529e-01,  2.214233841684818e-02,  3.860208905905357e-04,  2.569494452841528e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.424478865280595e-02,  8.792302106027584e-01, -1.138377278893253e-02,  1.522945359666653e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.052219337265314e-01,  4.396151053013792e-01, -5.691886394466265e-03,  1.901795974503594e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.171129077861588e-01,  2.930767368675862e-01, -3.794590929644176e-03,  2.127656657561970e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.283002785051053e-01,  1.758460421205517e-01, -2.276754557786506e-03,  2.414877754624426e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.315877410477441e-01,  1.465383684337931e-01, -1.897295464822088e-03,  2.517894811748858e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.362341388807405e-01,  1.099037763253448e-01, -1.422971598616566e-03,  2.680832914220574e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.394759992605050e-01,  8.792302106027584e-02, -1.138377278893253e-03,  2.807479290538267e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.419387568486176e-01,  7.326918421689654e-02, -9.486477324110441e-04,  2.911091848081687e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.439127937890669e-01,  6.280215790019704e-02, -8.131266277808950e-04,  2.998773670220773e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.447682906476558e-01,  5.861534737351724e-02, -7.589181859288354e-04,  3.038037622069861e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469561707459975e-01,  4.884612281126435e-02, -6.324318216073627e-04,  3.141850216851157e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.475866274729544e-01,  4.627527424225045e-02, -5.991459362596069e-04,  3.172649096826763e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.481776939660403e-01,  4.396151053013792e-02, -5.691886394466265e-04,  3.201872977774572e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.487338700103145e-01,  4.186810526679802e-02, -5.420844185205967e-04,  3.229675138265460e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.492589398577266e-01,  3.996500957285266e-02, -5.174442176787514e-04,  3.256187515759950e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.497561143745170e-01,  3.822740046098950e-02, -4.949466429970665e-04,  3.281524493303327e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.502281398894348e-01,  3.663459210844827e-02, -4.743238662055220e-04,  3.305785881900747e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.506773826181563e-01,  3.516920842411034e-02, -4.553509115573012e-04,  3.329059295256858e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.515154678013581e-01,  3.256408187417624e-02, -4.216212144049085e-04,  3.372942763990081e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.519076730766594e-01,  3.140107895009852e-02, -4.065633138904475e-04,  3.393682528597626e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.526453695040806e-01,  2.930767368675862e-02, -3.794590929644177e-04,  3.433032478347842e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.486989887379567e-01, -6.254901960784316e-01, -1.823402327947010e-01,  1.154280597734105e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.297174031445268e-01, -2.084967320261439e-01, -6.078007759823365e-02,  1.612607296036634e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.283678169345292e-01, -1.563725490196079e-01, -4.558505819867524e-02,  1.734985488446356e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.279021139767073e-01, -1.250980392156863e-01, -3.646804655894019e-02,  1.830299767729554e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.281247441312093e-01, -7.818627450980395e-02, -2.279252909933762e-02,  2.031874222545389e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.283753303028746e-01, -6.949891067538129e-02, -2.026002586607788e-02,  2.082521584537864e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.289396822691058e-01, -5.686274509803924e-02, -1.657638479951827e-02,  2.168905166253238e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.295219335758979e-01, -4.811463046757167e-02, -1.402617175343853e-02,  2.240894780003243e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303632085031043e-01, -3.909313725490197e-02, -1.139626454966881e-02,  2.330454850395936e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.306300662350064e-01, -3.679354094579009e-02, -1.072589604674711e-02,  2.356618381614105e-01, -8.499999999999989e+00,  7.784668797935701e-01
