# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00895338912178803; Max AE: 0.0654756316343032
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.942440186519653e-01, -1.250531806942833e-03, -5.270362136428813e-01,  1.819858809532636e+00, 
# 3   , -1.329099638635484e+00, -9.333709776823086e-04, -4.990453186630361e-01,  1.709631709422195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.307721035144380e-01,  1.352746888677583e-01, -3.268663704675063e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.356669169570777e-01, -3.325160855357182e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360278912198503e-01, -3.377156155723402e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.363622269391083e-01, -3.425314398398225e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366735870019880e-01, -3.470163191403932e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.372386671135584e-01, -3.551558219144711e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377410454535908e-01, -3.623921585127755e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379727885405953e-01, -3.657302223747353e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.384034985727237e-01, -3.719342373976484e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.386044188201663e-01, -3.748283242323122e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.389813660765736e-01, -3.802579317806688e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.391587010466265e-01, -3.828122925715215e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.393293585465286e-01, -3.852704700324302e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.394938232554591e-01, -3.876394455584953e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.396525289253512e-01, -3.899254669807662e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.398058652749590e-01, -3.921341478694483e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.281574945625959e-01, -2.287000062570621e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.321071753519046e-01, -2.855918293508763e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344618702263465e-01, -3.195092245488112e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.374562738380181e-01, -3.626410849786048e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.385302710167493e-01, -3.781111092046206e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.402289708946840e-01, -4.025794493313813e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415493139005750e-01, -4.215978775845330e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.426295194275913e-01, -4.371573278353791e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.435436401783876e-01, -4.503244668561966e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439529837831153e-01, -4.562207164994069e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.450352747844706e-01, -4.718102062505303e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.453563663699342e-01, -4.764352599324782e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456610379123529e-01, -4.808237967326971e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.459508874068283e-01, -4.849988344238835e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.462272903581972e-01, -4.889801859939796e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.464914392589594e-01, -4.927850282924412e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467443746818209e-01, -4.964283498921403e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.469870100373787e-01, -4.999233077029253e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474445140947456e-01, -5.065132680781723e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476607350711334e-01, -5.096277490182854e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480709752410106e-01, -5.155369129268707e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.197217279562679e-01, -1.607454040962156e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.241528577591456e-01, -2.245720944792549e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.253360174084031e-01, -2.416145120942452e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.262575215344681e-01, -2.548880024133180e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282063553631352e-01, -2.829593112947567e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.286960170738607e-01, -2.900124755650992e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.295311786842055e-01, -3.020422747121822e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.302271785554037e-01, -3.120675662883305e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.310930506473736e-01, -3.245397240413236e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.313460012246775e-01, -3.281832639279893e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.315845418075403e-01, -3.316192399890605e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.318102260893293e-01, -3.348700318680767e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.320243692850565e-01, -3.379545841288640e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.327858096086945e-01, -3.489224902710971e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.329563496926916e-01, -3.513789764548464e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.331202168340684e-01, -3.537393445239178e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.332779136304485e-01, -3.560108339734967e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.334298879517107e-01, -3.581998959917361e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.335765406081935e-01, -3.603123039137745e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337182317211867e-01, -3.623532449832908e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.397183166027451e-01, -1.726763309271650e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.441519021229491e-01, -2.365383938486825e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.450501895392907e-01, -2.494774670305592e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.457686207126531e-01, -2.598258626099315e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.463673407662708e-01, -2.684499203984346e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.466331040093149e-01, -2.722780159369470e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.468806039182359e-01, -2.758430435392224e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.471121900209666e-01, -2.791788461750218e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.473297857267605e-01, -2.823131289336480e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.475349855212890e-01, -2.852688590374079e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.477291259383852e-01, -2.880652881297778e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.479133383656187e-01, -2.907187128951957e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.480885889928542e-01, -2.932430504843883e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.482557094864913e-01, -2.956502803509356e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.485683522675759e-01, -3.001536361262104e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.488560194356191e-01, -3.042972392443436e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.489916749698960e-01, -3.062512428890606e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.491224078587080e-01, -3.081343399745188e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.492485628911816e-01, -3.099514968975048e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.493704498544974e-01, -3.117071758812776e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.216051022280980e-02, -1.771202476454753e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.362086061252039e-02, -1.981553642683916e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.466484353404025e-02, -2.131930584144219e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.614402857973791e-02, -2.344994723835304e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.670819641164318e-02, -2.426258345378746e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.762960172981838e-02, -2.558979016125659e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.868632783017150e-02, -2.711191505101054e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.898065054036831e-02, -2.753586211038651e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.925325334105483e-02, -2.792852347060377e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.974466888464195e-02, -2.863636614606735e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.996786453102801e-02, -2.895786066440581e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.017834525081470e-02, -2.926104040255530e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.056643520573338e-02, -2.982005127552213e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.074619600056444e-02, -3.007898155075897e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.091761742850824e-02, -3.032589967081231e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.123830623694507e-02, -3.078782487264486e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.138878545184981e-02, -3.100457749976438e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.180662074179780e-02, -3.160643402099062e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.193602244076527e-02, -3.179282626275404e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.617920389792871e-02, -1.555600684802087e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.886574782993544e-02, -1.942574696796210e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.046739402974574e-02, -2.173278333670209e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.161238723870462e-02, -2.338204955750761e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.250416542521938e-02, -2.466658087870820e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.323469043658810e-02, -2.571884059106017e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.385344417568591e-02, -2.661010320546373e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.439013364650999e-02, -2.738315915755710e-02,  6.808510638297877e-01,  3.422208565072303e+00
