# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896436755436164; Max AE: 0.0654380924862946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.208131574097852e-01, -2.136676105210664e-01, -5.198056537219083e-01,  1.794544218543783e+00, 
# 3   , -1.343954224122548e+00, -1.585858251883788e-01, -4.943452885540311e-01,  1.693263097070750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  7.707057717949850e-02, -3.787529450387374e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.722522011898947e-02, -3.808983406645132e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.931793340036444e-02, -1.543301131194843e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.208523857007213e-02, -1.927215484208592e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.491444576994580e-02, -2.319717642471108e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.583303204593154e-02, -2.447155143651965e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.658551765261649e-02, -2.551549132433872e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.722287198752301e-02, -2.639970705813141e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.826380633459776e-02, -2.784381824890828e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.870078048666510e-02, -2.845004213310830e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.909632348974996e-02, -2.899878767003260e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.979011954739849e-02, -2.996130625132696e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.065324994252657e-02, -3.115874609583495e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.090539957728308e-02, -3.150855884850805e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.136815452061844e-02, -3.215054899335832e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.197835888489683e-02, -3.299709897375969e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.216343222566661e-02, -3.325385530356203e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.234064895294794e-02, -3.349971198009409e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.251064903893116e-02, -3.373555685089833e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.283119477684012e-02, -3.418025702682297e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.298268788670796e-02, -3.439042676125484e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.312887618231260e-02, -3.459323700979391e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.137149298949330e-02, -1.557009743393393e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.416337917753867e-02, -1.944334275325917e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.794446301152890e-02, -2.468892379617079e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.934664842244720e-02, -2.663420655981650e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.990438206045391e-02, -2.740796274375054e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.039682903066935e-02, -2.809114529272743e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.083768467356855e-02, -2.870275405481422e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.123674114886414e-02, -2.925637390927081e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.160124280699809e-02, -2.976205510333197e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.193669995784280e-02, -3.022744221148362e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.306188663595914e-02, -3.178843852037413e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.330178406867894e-02, -3.212125352278330e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.352875207201249e-02, -3.243613124248113e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.374411334208553e-02, -3.273490668499252e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.433109395489868e-02, -3.354923784249030e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.468139497548077e-02, -3.403521817869962e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.515762678169957e-02, -3.469590507283208e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.530511361756443e-02, -3.490051681492994e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.544761068803485e-02, -3.509820614538361e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.265533231332207e-01, -2.172304365271874e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.307777330108170e-01, -2.758366069913390e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.323443224227882e-01, -2.975702476146694e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.329674494395138e-01, -3.062150262278236e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.335176350308697e-01, -3.138478723502904e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.344560255041300e-01, -3.268663704675063e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.348632643998084e-01, -3.325160855357182e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.352380533660828e-01, -3.377156155723402e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.355851843156603e-01, -3.425314398398225e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.359084603165849e-01, -3.470163191403932e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.364951663860178e-01, -3.551558219144711e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.370167710491680e-01, -3.623921585127755e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.372573830843657e-01, -3.657302223747353e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.377045766500939e-01, -3.719342373976484e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.379131862370053e-01, -3.748283242323122e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.383045594930478e-01, -3.802579317806688e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.384886811797296e-01, -3.828122925715215e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.386658698454368e-01, -3.852704700324302e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.388366287183138e-01, -3.876394455584953e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.390014081502430e-01, -3.899254669807662e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.391606127747513e-01, -3.921341478694483e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.270954725329498e-01, -2.287000062570621e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.311963099964547e-01, -2.855918293508763e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.336411204688287e-01, -3.195092245488112e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.367501217189645e-01, -3.626410849786048e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.378652214197206e-01, -3.781111092046206e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.396289315700553e-01, -4.025794493313813e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.409998049018678e-01, -4.215978775845330e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.421213505481550e-01, -4.371573278353791e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.430704552533201e-01, -4.503244668561966e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.434954646855399e-01, -4.562207164994069e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.446191756185312e-01, -4.718102062505303e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.449525555732988e-01, -4.764352599324782e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.452688870800362e-01, -4.808237967326971e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.455698292900852e-01, -4.849988344238835e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.458568103496850e-01, -4.889801859939796e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.461310683887453e-01, -4.927850282924412e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463936838033190e-01, -4.964283498921403e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.466456049607795e-01, -4.999233077029253e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.471206179753083e-01, -5.065132680781723e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.473451138593219e-01, -5.096277490182854e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477710541687817e-01, -5.155369129268707e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.216715536656650e-01, -1.607454040962156e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.262722654878665e-01, -2.245720944792549e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.275007053729622e-01, -2.416145120942452e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.284574760196360e-01, -2.548880024133180e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.304808928983816e-01, -2.829593112947567e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.309892942591251e-01, -2.900124755650992e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318564180097466e-01, -3.020422747121822e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325790542172423e-01, -3.120675662883305e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.334780637582072e-01, -3.245397240413236e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.337406949071927e-01, -3.281832639279893e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339883645825293e-01, -3.316192399890605e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342226859383689e-01, -3.348700318680767e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.344450245237981e-01, -3.379545841288640e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352356056294539e-01, -3.489224902710971e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354126723856781e-01, -3.513789764548464e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.355828108217297e-01, -3.537393445239178e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.357465427699472e-01, -3.560108339734967e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.359043332404604e-01, -3.581998959917361e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.360565983828626e-01, -3.603123039137745e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.362037121005031e-01, -3.623532449832908e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.389371505633688e-01, -1.726763309271650e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435404120846848e-01, -2.365383938486825e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.444730775041032e-01, -2.494774670305592e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.452190034732726e-01, -2.598258626099315e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.458406369056942e-01, -2.684499203984346e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.461165710688923e-01, -2.722780159369470e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.463735429491171e-01, -2.758430435392224e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.466139919921579e-01, -2.791788461750218e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.468399152173039e-01, -2.823131289336480e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.470529681321580e-01, -2.852688590374079e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.472545384205124e-01, -2.880652881297778e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.474458007688235e-01, -2.907187128951957e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.476277583436270e-01, -2.932430504843883e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.478012746396986e-01, -2.956502803509356e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.481258824492302e-01, -3.001536361262104e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.484245588138935e-01, -3.042972392443436e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.485654059675674e-01, -3.062512428890606e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.487011420831552e-01, -3.081343399745188e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.488321251450720e-01, -3.099514968975048e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.489586767962410e-01, -3.117071758812776e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.153025094681124e-02, -1.771202476454753e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.304648982975608e-02, -1.981553642683916e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.413042660951245e-02, -2.131930584144219e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.566622096212776e-02, -2.344994723835304e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.625197983840053e-02, -2.426258345378746e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.720864789574682e-02, -2.558979016125659e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.830581554350240e-02, -2.711191505101054e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.861140216194577e-02, -2.753586211038651e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.889443763679664e-02, -2.792852347060377e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.940465995064709e-02, -2.863636614606735e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.963639742950050e-02, -2.895786066440581e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.985493337381881e-02, -2.926104040255530e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.025787576618830e-02, -2.982005127552213e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.044451611543084e-02, -3.007898155075897e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.062249794516822e-02, -3.032589967081231e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.095545970838817e-02, -3.078782487264486e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.111169785391907e-02, -3.100457749976438e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.154552395329188e-02, -3.160643402099062e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.167987793359392e-02, -3.179282626275404e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.613967669291471e-02, -1.555600684802087e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.892903628712483e-02, -1.942574696796210e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.059197845633553e-02, -2.173278333670209e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.178079124836362e-02, -2.338204955750761e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.270669832578997e-02, -2.466658087870820e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.346518097146543e-02, -2.571884059106017e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.410761479063516e-02, -2.661010320546373e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.466484369231780e-02, -2.738315915755710e-02,  3.435971983613059e-03,  3.422208565072303e+00
