# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740033191644655; Max AE: 0.0232427927013919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.175356880769195e-03,  1.382994860582561e-01,  3.848784931410990e-04, -1.494576027556572e-01,  2.042328342913621e-01, 
# 3   , -2.507729166775352e-02,  2.557930007191046e-01,  2.917057216554115e-04, -1.445022904733920e-01,  1.766478831366767e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.991704834858890e-02,  1.623400464098677e-02,  1.735085063245364e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.326063296431838e-02,  8.854911622356422e-03,  1.971953535948671e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.564963186236102e-02,  5.729648696818862e-03,  2.142621089576481e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.653979012651745e-02,  4.870201392296033e-03,  2.206415435713500e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.706148295850791e-02,  4.427455811178211e-03,  2.243843664698985e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.730471662766060e-02,  4.234957732431333e-03,  2.261303413644082e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.776084319168657e-02,  3.896161113836826e-03,  2.294059716436815e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.126902308570941e-02,  1.016391670551398e-02,  1.723493375125057e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.620662059432821e-02,  3.871968268767231e-03,  2.076341153184094e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.415366483483368e-02, -2.268823524594938e-03,  2.412519025470334e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.197569251562546e-01,  1.359745610017170e-02,  1.139866773275459e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.277813282590815e-01,  3.399364025042926e-03,  1.713320239703673e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.331656670806690e-01,  1.359745610017170e-03,  2.101291644924143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.359371950885341e-01,  8.498410062607315e-04,  2.301353809290034e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.366323494897352e-01,  7.554142277873168e-04,  2.351555586722308e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424895273462867e-01, -1.077686872534610e-03,  2.956612381258541e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441218835231801e-01, -8.756205839343703e-04,  3.074776971292991e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.193004353880896e-01, -1.505211953059705e-01,  1.441421506217937e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.248377114254418e-01, -5.017373176865682e-02,  1.908379122001610e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.276890155288510e-01, -3.010423906119410e-02,  2.127862863259881e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.287290548815827e-01, -2.508686588432841e-02,  2.206393563061320e-01,  2.624081085318051e+01,  7.784668797935701e-01
