# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00895692786651807; Max AE: 0.065581460108101
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.938146716567364e-01, -5.261894707014209e-04, -5.277345807607037e-01,  1.822294563605353e+00, 
# 3   , -1.328614282526238e+00, -3.926997787486496e-04, -4.996281627969605e-01,  1.711657069986865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.998029212066509e-02, -1.543301131194843e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.264394622847042e-02, -1.927215484208592e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.536718378906520e-02, -2.319717642471108e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.625136386945057e-02, -2.447155143651965e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.697566467994726e-02, -2.551549132433872e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.758914652896236e-02, -2.639970705813141e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.859109206062691e-02, -2.784381824890828e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.901169908579358e-02, -2.845004213310830e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.939242679031782e-02, -2.899878767003260e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.006023630376207e-02, -2.996130625132696e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.089103763630805e-02, -3.115874609583495e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.113374285644530e-02, -3.150855884850805e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.157916503800149e-02, -3.215054899335832e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.216651383469469e-02, -3.299709897375969e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.234465514335237e-02, -3.325385530356203e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.251523411265509e-02, -3.349971198009409e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.267886674425389e-02, -3.373555685089833e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.298740625079886e-02, -3.418025702682297e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.313322509608583e-02, -3.439042676125484e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.327393782208452e-02, -3.459323700979391e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.198815215906629e-02, -1.557009743393393e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.467546658853996e-02, -1.944334275325917e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.831492767747650e-02, -2.468892379617079e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.966459339941479e-02, -2.663420655981650e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.020143679211345e-02, -2.740796274375054e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.067543886801343e-02, -2.809114529272743e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.109978200046297e-02, -2.870275405481422e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.148389157800551e-02, -2.925637390927081e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.183474060962592e-02, -2.976205510333197e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.215763301326151e-02, -3.022744221148362e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.324067515477174e-02, -3.178843852037413e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.347158708639080e-02, -3.212125352278330e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.369005386809481e-02, -3.243613124248113e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.389734865363996e-02, -3.273490668499252e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.446234355829907e-02, -3.354923784249030e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.479952384569789e-02, -3.403521817869962e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.525791810621819e-02, -3.469590507283208e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.539988073487914e-02, -3.490051681492994e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.553704049277788e-02, -3.509820614538361e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.276572942390222e-01, -2.172304365271874e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.317234763307864e-01, -2.758366069913390e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.332313882040846e-01, -2.975702476146694e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.338311756275876e-01, -3.062150262278236e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.343607536902143e-01, -3.138478723502904e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.352639961898803e-01, -3.268663704675063e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.356559817103809e-01, -3.325160855357182e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360167327328936e-01, -3.377156155723402e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.363508616861837e-01, -3.425314398398225e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.366620291921181e-01, -3.470163191403932e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.372267598365829e-01, -3.551558219144711e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377288274866779e-01, -3.623921585127755e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379604272549133e-01, -3.657302223747353e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.383908709195210e-01, -3.719342373976484e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.385916669102148e-01, -3.748283242323122e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.389683810480536e-01, -3.802579317806688e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.391456063473933e-01, -3.828122925715215e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.393161583061849e-01, -3.852704700324302e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.394805213038628e-01, -3.876394455584953e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.396391288241121e-01, -3.899254669807662e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.397923703446695e-01, -3.921341478694483e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.281508409912147e-01, -2.287000062570621e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.320980791471936e-01, -2.855918293508763e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344513177884642e-01, -3.195092245488112e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.374438695466683e-01, -3.626410849786048e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.385172025245579e-01, -3.781111092046206e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.402148518616614e-01, -4.025794493313813e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415343783170500e-01, -4.215978775845330e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.426139158037450e-01, -4.371573278353791e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.435274712273838e-01, -4.503244668561966e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439365616784048e-01, -4.562207164994069e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.450181833497018e-01, -4.718102062505303e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.453390763598755e-01, -4.764352599324782e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456435594817852e-01, -4.808237967326971e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.459332297222716e-01, -4.849988344238835e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.462094617355073e-01, -4.889801859939796e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.464734472765087e-01, -4.927850282924412e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467262262744521e-01, -4.964283498921403e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.469687115750465e-01, -4.999233077029253e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474259326944448e-01, -5.065132680781723e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476420199515295e-01, -5.096277490182854e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480520064132294e-01, -5.155369129268707e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.197631530433811e-01, -1.607454040962156e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.241915424664854e-01, -2.245720944792549e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.253739704046637e-01, -2.416145120942452e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.262949046374102e-01, -2.548880024133180e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282425332328654e-01, -2.829593112947567e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.287318921181022e-01, -2.900124755650992e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.295665372326351e-01, -3.020422747121822e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.302621066709519e-01, -3.120675662883305e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.311274432745764e-01, -3.245397240413236e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.313802374175899e-01, -3.281832639279893e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.316186304778533e-01, -3.316192399890605e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.318441751878696e-01, -3.348700318680767e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.320581859492722e-01, -3.379545841288640e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.328191553691558e-01, -3.489224902710971e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.329895899846565e-01, -3.513789764548464e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.331533557843396e-01, -3.537393445239178e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.333109550550029e-01, -3.560108339734967e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.334628353895448e-01, -3.581998959917361e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.336093973504284e-01, -3.603123039137745e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337510008362301e-01, -3.623532449832908e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.396976610511434e-01, -1.726763309271650e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.441285046728649e-01, -2.365383938486825e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.450262365539874e-01, -2.494774670305592e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.457442234220952e-01, -2.598258626099315e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.463425732043831e-01, -2.684499203984346e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.466081720892954e-01, -2.722780159369470e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.468555189348273e-01, -2.758430435392224e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.470869618158742e-01, -2.791788461750218e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.473044229521799e-01, -2.823131289336480e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.475094958433243e-01, -2.852688590374079e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.477035161965779e-01, -2.880652881297778e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.478876146998163e-01, -2.907187128951957e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.480627569453759e-01, -2.932430504843883e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.482297740853221e-01, -2.956502803509356e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.485422235161796e-01, -3.001536361262104e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.488297127798680e-01, -3.042972392443436e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.489652844195855e-01, -3.062512428890606e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.490959364581899e-01, -3.081343399745188e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.492220134715770e-01, -3.099514968975048e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.493438250553430e-01, -3.117071758812776e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.208884368832273e-02, -1.771202476454753e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.354829094162167e-02, -1.981553642683916e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.459162822426184e-02, -2.131930584144219e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.606989848547778e-02, -2.344994723835304e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.663371741446583e-02, -2.426258345378746e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.755455290042916e-02, -2.558979016125659e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.861062548103441e-02, -2.711191505101054e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.890476617083513e-02, -2.753586211038651e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.917720038354652e-02, -2.792852347060377e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.966831201700790e-02, -2.863636614606735e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.989136963068826e-02, -2.895786066440581e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.010172018116561e-02, -2.926104040255530e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.048957012644546e-02, -2.982005127552213e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.066921975034096e-02, -3.007898155075897e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.084053516473193e-02, -3.032589967081231e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.116102564697129e-02, -3.078782487264486e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.131141179978689e-02, -3.100457749976438e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.172898868444593e-02, -3.160643402099062e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.185831035646456e-02, -3.179282626275404e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.604535688501183e-02, -1.555600684802087e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.873023935572579e-02, -1.942574696796210e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.033089503640315e-02, -2.173278333670209e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.147518013786584e-02, -2.338204955750761e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.236640681471755e-02, -2.466658087870820e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.309648004154050e-02, -2.571884059106017e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.371485111971292e-02, -2.661010320546373e-02,  1.946808510638299e+00,  3.422208565072303e+00
