# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881440050714608; Max AE: 0.0322326854185584
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.279383257078842e-01, -7.633282122952648e-02, -1.430131847479930e-01,  1.997458513417525e-01, 
# 3   ,  2.310251888327589e-01, -5.614268620759836e-02, -1.340714309538016e-01,  1.726465591353550e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV;                                               17|sq|18|16|sub|div; ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.086943513497648e-02,  1.735085063245364e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.389989071604097e-02,  1.971953535948671e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.608338282242122e-02,  2.142621089576481e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.689955700586115e-02,  2.206415435713500e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.737840750092259e-02,  2.243843664698985e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.760178460565414e-02,  2.261303413644082e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.802086325922244e-02,  2.294059716436815e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.207043809052653e-02,  1.723493375125057e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.658471348598854e-02,  2.076341153184094e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.408673538628635e-02,  2.412519025470334e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.203130694621210e-01,  1.139866773275459e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.276497370987419e-01,  1.713320239703673e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326133782993860e-01,  2.101291644924143e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.351729401340328e-01,  2.301353809290034e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.358152132692573e-01,  2.351555586722308e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.410744646425094e-01,  2.956612381258541e-01, -2.148809523809525e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.425862426232060e-01,  3.074776971292991e-01, -2.148809523809525e-02,  6.862167120261597e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.205960368774417e-01,  1.441421506217937e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.265702144314325e-01,  1.908379122001610e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.293782526691011e-01,  2.127862863259881e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.303829612940276e-01,  2.206393563061320e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.316139270866675e-01,  2.302609125194791e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.339749667654932e-01,  2.487154269565099e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407152935304182e-01,  1.213605436412638e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.435630730230664e-01,  1.436195459917427e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.447521207412650e-01,  1.529134593802414e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.494825802688707e-01,  1.898879898927525e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.173487539181395e-02,  1.597599906410297e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.270046305952453e-02,  1.673072808089130e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.445830476086447e-02,  1.810470393340756e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.548462058399978e-02,  1.890689969254127e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.631471729273743e-02,  1.955572537018300e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.684763603879692e-02,  1.997226884385348e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.701171595424770e-02,  2.010051807217730e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.746985687250466e-02,  2.045861320568954e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.203695935385090e-02,  2.112377554516552e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.453293467325278e-02,  2.307469627637849e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.466459464268750e-02,  1.893414182517276e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.726648219071781e-02,  2.006037726347115e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.276039837204703e-02,  2.243843664698985e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.461913960696930e-02,  2.324299880071579e-01, -6.200467562828755e-03,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.042984057825392e-02,  1.222654625549244e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.958044106311397e-02,  1.618741326358490e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.087639955347626e-02,  1.674837308658517e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.388149101131151e-02,  1.804913664099164e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.884773112648934e-02,  2.019878973305032e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.054592446752933e-02,  2.093385821178202e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.228003037144822e-02,  2.168447155947817e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.258806747296631e-02,  2.181780641489995e-01, -6.424880029531147e-03,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.480246975389735e-02,  1.637308619940743e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.336793692073370e-02,  2.008067635878047e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.426273647214031e-02,  2.046799323791713e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.583224571970536e-02,  2.114736039069163e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.034439625258593e-02,  2.310045933876650e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.078249275300566e-02,  2.329009082554644e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.120116667975079e-02,  2.347131518850895e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.305449133034449e-02,  2.427353275619391e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.338519929460529e-02,  2.441668076785951e-01, -1.184210526315789e-02,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.327151298689407e-01,  2.101291644924143e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.352938435523212e-01,  2.212912100529407e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.373370697990328e-01,  2.301353809290034e-01, -2.197309417040359e-02,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.310051301061994e-01,  2.127656657561970e-01, -2.148809523809525e-02,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.437848950214347e-01,  2.680832914220574e-01, -2.148809523809525e-02,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.597743758950359e-01,  3.372942763990081e-01, -2.148809523809525e-02,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.116825416948175e-01,  1.441421506217937e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.206666090746851e-01,  1.830299767729554e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.253234867234540e-01,  2.031874222545389e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.366739374903205e-01,  2.523182154126961e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.370655097305090e-01,  2.540131485157349e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.381559279863220e-01,  2.587330591944031e-01, -1.799999999999998e-01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.189068489959153e-01,  1.084775555963032e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.315551289572608e-01,  1.632260443877213e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.322069150580066e-01,  1.660473216001275e-01, -5.776000000000123e-01,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.990369683703040e-02,  1.552497947589250e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.186566472219466e-02,  1.637422361895629e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.268927982857723e-02,  1.673072808089130e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.636932207132718e-02,  1.832364626498332e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.017805549730147e-02,  1.997226884385348e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.075987989066596e-02,  2.022411341383484e-01,  7.682539682539630e-02,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.532458541902664e-02,  1.520122893227714e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.798968503835501e-02,  1.635482592003144e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.320599544343784e-02,  1.861272274567106e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.445520014893245e-02,  1.915344504171426e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.395188612650259e-02,  2.326411627438442e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.515469289063951e-02,  2.378475507148444e-01,  7.659574468085110e-03,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.587902449596763e-02,  2.409828434895750e-01,  7.659574468085110e-03,  1.357564480227659e+00
