# c0 + a0 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110274529134373; Max AE: 0.0312911603720278
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.637708351961742e-04,  8.814835576450505e-02, -1.706812503990251e-01, 
# 3   ,  3.099006645477265e-04,  8.744537992871047e-02, -1.653707734520616e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.494117518984260e-02,  5.564061597835311e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.198167806887151e-02,  7.236975287869847e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.198167806887151e-02,  7.236975287869847e-01,  2.749084728340676e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.336743304396706e-02,  5.089003947225632e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.349891639194186e-01, -2.858765863491962e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.349891639194186e-01, -2.858765863491962e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349891639194186e-01, -2.858765863491962e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.349891639194186e-01, -2.858765863491962e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.349891639194186e-01, -2.858765863491962e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419835621327122e-01, -2.148408863173089e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.419835621327122e-01, -2.148408863173089e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.302774600530333e-01,  2.624081085318051e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.302774600530333e-01,  2.624081085318051e+01,  3.276169875000000e+00
