# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803246529412886; Max AE: 0.0273993227143341
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.192904086507439e-01,  5.825620180675663e+01,  5.862785138530520e+00, -1.702692312011066e+00, 
# 3   ,  2.063813555442067e-01,  4.190564320144627e+01,  5.598758982197517e+00, -1.637394253889764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.919666467591068e-02,  1.735085063245364e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.202227836643627e-02,  1.971953535948671e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.405817858800468e-02,  2.142621089576481e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.481918395003373e-02,  2.206415435713500e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.526566682310898e-02,  2.243843664698985e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.547394488176906e-02,  2.261303413644082e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.586469615637237e-02,  2.294059716436815e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.608390715157891e-02,  1.723493375125057e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.029304271519582e-02,  2.076341153184094e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.375735972907689e-02,  2.412519025470334e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.218714892873144e-01,  1.139866773275459e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.287122391225551e-01,  1.713320239703673e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.333403658699104e-01,  2.101291644924143e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357269156041863e-01,  2.301353809290034e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.363257746586753e-01,  2.351555586722308e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.429899060374073e-01,  2.956612381258541e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.443994962607331e-01,  3.074776971292991e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.172876998289183e-01,  1.441421506217937e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.228580563098596e-01,  1.908379122001610e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.254762868285488e-01,  2.127862863259881e-01,  1.431834991521284e-04,  3.060736265385770e-01
