# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613487650258355; Max AE: 0.0199333130104067
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.202285937254468e-02, -1.003526977415097e-04,  3.830810634853680e+01, -4.753274603227950e+01, -6.433431882182078e-01,  2.194002354523851e+00, 
# 3   ,  1.396537620597185e-03, -3.215619655363018e-04,  5.157920653589121e+01, -3.419233573180137e+01, -6.464710209137472e-01,  2.195106645362553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.477005176198368e-02, -4.986621602591209e-02,  1.418583565615502e+00,  6.982659399523686e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.564946822435079e-02, -3.989297282072968e-02,  1.134866852492401e+00,  7.366263269744889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.645986327401220e-02, -3.324414401727473e-02,  9.457223770770010e-01,  7.680503095176934e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.719847588615556e-02, -2.849498058623548e-02,  8.106191803517151e-01,  7.946663820591650e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.848905174933760e-02, -2.216276267818315e-02,  6.304815847180006e-01,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.905697097493478e-02, -1.994648641036484e-02,  5.674334262462006e-01,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.958245279290530e-02, -1.813316946396803e-02,  5.158485693147278e-01,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.052729491926112e-02, -1.534345108489603e-02,  4.364872509586158e-01,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.173787245233086e-02, -1.246655400647802e-02,  3.546458914038754e-01,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.209786080117851e-02, -1.173322730021461e-02,  3.337843683801180e-01,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.276507866950364e-02, -1.049815074229728e-02,  2.986491717085266e-01,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.365655371710465e-02, -9.066584731984016e-03,  2.579242846573639e-01,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392930187520884e-02, -8.672385395810797e-03,  2.467101853244350e-01,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.419142503685171e-02, -8.311036004318682e-03,  2.364305942692503e-01,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.444371376125268e-02, -7.978594564145933e-03,  2.269733704984802e-01,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492153995628735e-02, -7.387587559394383e-03,  2.101605282393336e-01,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.514828090751845e-02, -7.123745146558869e-03,  2.026547950879288e-01,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.536761207447094e-02, -6.878098762194771e-03,  1.956666987055864e-01,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.979818192250541e-02, -1.291796469366562e-01, -2.512625464849390e+00,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.092809307479341e-02, -6.458982346832812e-02, -1.256312732424695e+00,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.557525080500970e-02, -2.583592938733125e-02, -5.025250929698779e-01,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.774578932010667e-02, -1.845423527666518e-02, -3.589464949784842e-01,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.864940679167309e-02, -1.614745586708203e-02, -3.140781831061737e-01,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.946276926742690e-02, -1.435329410407292e-02, -2.791806072054877e-01,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.020185077520813e-02, -1.291796469366563e-02, -2.512625464849390e-01,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.087884638295761e-02, -1.174360426696875e-02, -2.284204968044899e-01,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.150323608283282e-02, -1.076497057805469e-02, -2.093854554041158e-01,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.208251588354353e-02, -9.936895918204326e-03, -1.932788819114915e-01,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.405364197270814e-02, -7.598802760979780e-03, -1.478014979323170e-01,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.447878336457337e-02, -7.176647052036459e-03, -1.395903036027439e-01,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.488239878100667e-02, -6.798928786139803e-03, -1.322434455183889e-01,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.526655475333544e-02, -6.458982346832813e-03, -1.256312732424695e-01,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.631897420241985e-02, -5.616506388550272e-03, -1.092445854282343e-01,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.695046182622811e-02, -5.167185877466250e-03, -1.005050185939756e-01,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.781262557270064e-02, -4.613558819166295e-03, -8.973662374462105e-02,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.808042499643720e-02, -4.454470584022630e-03, -8.664225740859963e-02,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.833949842674015e-02, -4.305988231221875e-03, -8.375418216164632e-02,  1.244722782739885e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.055764283392104e-01,  3.321350762527227e-01,  4.223244151511802e+00,  4.121686856579550e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224504885228365e-01,  1.328540305010891e-01,  1.689297660604721e+00,  5.233668613732268e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.264329167850650e-01,  9.489573607220650e-02,  1.206641186146229e+00,  5.646038364191215e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.278121121435664e-01,  8.303376906318068e-02,  1.055811037877951e+00,  5.810062664641481e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.289508997484181e-01,  7.380779472282728e-02,  9.384987003359562e-01,  5.954886760399941e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.307465954372548e-01,  6.038819568231322e-02,  7.678625730021459e-01,  6.201897139976372e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.314757873111695e-01,  5.535584604212045e-02,  7.038740252519672e-01,  6.309093703737610e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.321232509877034e-01,  5.109770403888041e-02,  6.497298694633543e-01,  6.407748546746469e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.327043199035089e-01,  4.744786803610325e-02,  6.033205930731147e-01,  6.499123033232825e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.332305299980402e-01,  4.428467683369636e-02,  5.630992202015737e-01,  6.584218236105994e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.341519348417334e-01,  3.907471485326150e-02,  4.968522531190356e-01,  6.738655533840793e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.349382646413075e-01,  3.496158697397082e-02,  4.445520159486108e-01,  6.875956337189700e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.352915434086785e-01,  3.321350762527227e-02,  4.223244151511803e-01,  6.939292093293754e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.359336077391275e-01,  3.019409784115661e-02,  3.839312865010729e-01,  7.057005833535502e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.362270624903847e-01,  2.888131097849763e-02,  3.672386218705916e-01,  7.111917658319046e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.367679660941742e-01,  2.657080610021782e-02,  3.378595321209442e-01,  7.214937946020054e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.370183184543507e-01,  2.554885201944021e-02,  3.248649347316772e-01,  7.263403876793535e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.372568879808673e-01,  2.460259824094242e-02,  3.128329001119854e-01,  7.310044844301326e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.374846955179167e-01,  2.372393401805162e-02,  3.016602965365573e-01,  7.354993312137779e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.377026377765995e-01,  2.290586732777398e-02,  2.912582173456416e-01,  7.398367825399663e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.379115063551052e-01,  2.214233841684818e-02,  2.815496101007868e-01,  7.440274894845339e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.540815507127445e-02,  8.792302106027584e-01,  7.052080275512762e+00,  5.328710145789547e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.081062325275921e-01,  4.396151053013792e-01,  3.526040137756381e+00,  6.654289623875418e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.203403054138104e-01,  2.930767368675862e-01,  2.350693425170921e+00,  7.444564931987301e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.315555064374699e-01,  1.758460421205517e-01,  1.410416055102552e+00,  8.449537280001492e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.347776636902643e-01,  1.465383684337931e-01,  1.175346712585460e+00,  8.809988844467662e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392633255056177e-01,  1.099037763253448e-01,  8.815100344390953e-01,  9.380101169421185e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423418719153360e-01,  8.792302106027584e-02,  7.052080275512762e-01,  9.823230547719619e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446513433630768e-01,  7.326918421689654e-02,  5.876733562927302e-01,  1.018576573856433e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464842342254422e-01,  6.280215790019704e-02,  5.037200196794830e-01,  1.049256007774938e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472735689525315e-01,  5.861534737351724e-02,  4.701386850341842e-01,  1.062994269443618e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.492788324015688e-01,  4.884612281126435e-02,  3.917822375284868e-01,  1.099317780563736e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.498531755878543e-01,  4.627527424225045e-02,  3.711621197638296e-01,  1.110094155642674e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.503902557104784e-01,  4.396151053013792e-02,  3.526040137756381e-01,  1.120319446387184e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.508944347252666e-01,  4.186810526679802e-02,  3.358133464529887e-01,  1.130047284207649e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513693690015350e-01,  3.996500957285266e-02,  3.205491034323983e-01,  1.139323833365973e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518181512813413e-01,  3.822740046098950e-02,  3.066121858918593e-01,  1.148189115921388e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522434190570015e-01,  3.663459210844827e-02,  2.938366781463651e-01,  1.156678055248687e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.526474383874295e-01,  3.516920842411034e-02,  2.820832110205105e-01,  1.164821306947816e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.533993186037162e-01,  3.256408187417624e-02,  2.611881583523246e-01,  1.180175914622142e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.537503794656772e-01,  3.140107895009852e-02,  2.518600098397415e-01,  1.187432655212605e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.544093429237959e-01,  2.930767368675862e-02,  2.350693425170921e-01,  1.201201007119609e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.539207903347139e-01, -6.254901960784316e-01, -5.364026835275813e+00,  4.099007804453498e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.339337534019020e-01, -2.084967320261439e-01, -1.788008945091938e+00,  5.726588409221001e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.323208046524717e-01, -1.563725490196079e-01, -1.341006708818953e+00,  6.161170058403254e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.316507852116104e-01, -1.250980392156863e-01, -1.072805367055162e+00,  6.499644061539609e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314429759832944e-01, -7.818627450980395e-02, -6.705033544094766e-01,  7.215462438016296e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.315856776102424e-01, -6.949891067538129e-02, -5.960029816973125e-01,  7.395318126910028e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319662108559294e-01, -5.686274509803924e-02, -4.876388032068921e-01,  7.702078005160646e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323954265136117e-01, -4.811463046757167e-02, -4.126174488673702e-01,  7.957722940352427e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330464749461261e-01, -3.909313725490197e-02, -3.352516772047383e-01,  8.275762963053751e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332577900228333e-01, -3.679354094579009e-02, -3.155309903103419e-01,  8.368673230163727e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334648964837703e-01, -3.474945533769064e-02, -2.980014908486562e-01,  8.456290619721044e-04, -1.431834991521284e-04,  3.267187739463601e+00
