# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164868666860212; Max AE: 0.0494588758433471
# Coefficients
# Task   a0                      c0
# 2   ,  3.825667901768835e-01, -2.922017708935219e-01, 
# 3   ,  3.587106233435600e-01, -2.662224125350356e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.413629566599269e-02,  9.837185982230998e-01
PdAg_1_5_100,  7.059051849144300e-02,  8.082609495201945e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  8.082609495201945e-02,  9.750659895833307e-01
PdAg_1_1_100,  6.142115169990100e-02,  3.813003751313163e-02,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.317259874391177e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.317259874391177e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.317259874391177e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.317259874391177e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.317259874391177e-01,  1.108114371706526e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.475094409283928e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.475094409283928e-01,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.377652250423105e-01,  1.123900471698113e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.094958209565609e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.094958209565609e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.094958209565609e-01,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.094958209565609e-01,  1.050006435907189e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.892025499894827e-02,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  9.892025499894827e-02,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.892025499894827e-02,  1.022362724458208e+00
