# c0 + a0 * (exp(2.031328e-01*((av_d_band_center_surf+1.690156e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016359283826945; Max AE: 0.0454093418617231
# Coefficients
# Task   a0                      c0
# 2   ,  1.285067567566078e-01,  4.099919778525902e-02, 
# 3   ,  1.197895764830225e-01,  4.677983792074303e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0313278320947e-01,0.0000000000000e+00,1.6901560283661e+00,-8.9899999456553e-01; (exp(2.031328e-01*((av_d_band_center_surf+1.690156e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.031e-01\left(\frac{ av_{d, band, center, surf} +1.690e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.031328e-01.*((av_d_band_center_surf+1.690156e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.467572314894971e-02,  2.620603477486724e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.071160075465470e-02,  2.312127682567779e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.071160075465470e-02,  2.312127682567779e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.106634824221294e-02,  5.225441731527559e-04
PdAu_1_9_100,  1.125382678878030e-01,  1.416161104443018e-01,  7.829698235215095e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.416161104443018e-01,  7.829698235215095e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.416161104443018e-01,  7.829698235215095e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.416161104443018e-01,  7.829698235215095e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.416161104443018e-01,  7.829698235215095e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.409072047773490e-01,  7.774533379697385e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.409072047773490e-01,  7.774533379697385e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.330968814183601e-01,  7.166758072303889e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.135453549381849e-01,  5.645318501837890e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.135453549381849e-01,  5.645318501837890e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.135453549381849e-01,  5.645318501837890e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.135453549381849e-01,  5.645318501837890e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.085356738105808e-01,  5.255480546694996e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.085356738105808e-01,  5.255480546694996e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.085356738105808e-01,  5.255480546694996e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.085356738105808e-01,  5.255480546694996e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.085356738105808e-01,  5.255480546694996e-01
