# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111680022372097; Max AE: 0.0311465139792439
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.673891706112743e+02,  8.812263378225575e-02, -1.710745787280491e-01, 
# 3   , -1.786959128419229e+02,  8.736765843616862e-02, -1.654227992558988e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.453831799283023e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.162892210600080e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.162892210600080e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.219830965048062e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.348105834411949e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.348105834411949e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.348105834411949e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.348105834411949e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.348105834411949e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419567155347744e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.419567155347744e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.309995979055982e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.472982444328872e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.472982444328872e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.472982444328872e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.472982444328872e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
