# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00768271609488497; Max AE: 0.0306013663900253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.203179602268719e-02,  3.532221643053411e-02,  3.861312521277497e+01, -4.758733239286695e+01, -6.430299366841994e-01,  2.192633799683926e+00, 
# 3   ,  9.895533645582748e-04,  1.125588893485294e-01,  5.261384275534357e+01, -3.440464162113774e+01, -6.452841012763755e-01,  2.190050043201518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.961907565686042e-02, -3.623559916320453e-02, -2.142948177997810e-03,  7.663483446899951e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.267145962889353e-02, -1.976487227083884e-02, -1.168880824362442e-03,  8.709678620904265e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.516396723280504e-02, -1.278903499877807e-02, -7.563346510580506e-04,  9.463479111644049e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.613695974347244e-02, -1.087067974896136e-02, -6.428844533993428e-04,  9.745244499395369e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.671604340055292e-02, -9.882436135419418e-03, -5.844404121812209e-04,  9.910556632704006e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.698805594000045e-02, -9.452764999096834e-03, -5.590299594776895e-04,  9.987672446713444e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.750137006045386e-02, -8.696543799169088e-03, -5.143075627194743e-04,  1.013234972482004e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.783124187972982e-02, -2.493310801295604e-02, -1.384030552980929e-03,  8.177524096418467e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.336855234518884e-02, -9.498326862078493e-03, -5.272497344689254e-04,  9.851694272579499e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.760839518097478e-02, -4.784431368024306e-03,  3.718118057537703e-04,  1.222935911528741e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.193690149777767e-02,  6.642701525054454e-01, -1.707350577640937e-03,  3.300618970899496e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.192982532996984e-01,  1.660675381263614e-01, -4.268376444102343e-04,  4.961121263445605e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.298260443651432e-01,  6.642701525054455e-02, -1.707350577640937e-04,  6.084538324333795e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.336103984535010e-01,  4.151688453159034e-02, -1.067094111025586e-04,  6.663841968011192e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.344582695248150e-01,  3.690389736141364e-02, -9.485280986894096e-05,  6.809207148267916e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456375395888430e-01,  6.763309312328911e-02,  1.410513114197429e-04,  1.034503982245815e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480197108358554e-01,  5.495188816267240e-02,  1.146041905285411e-04,  1.075849185196988e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.385858745001234e-01, -3.127450980392158e-01,  2.471247193452043e-02,  5.118684326058014e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314734598102479e-01, -1.042483660130719e-01,  8.237490644840143e-03,  6.776914495744354e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317799593317584e-01, -6.254901960784316e-02,  4.942494386904086e-03,  7.556331190553553e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.321810080220214e-01, -5.212418300653597e-02,  4.118745322420072e-03,  7.835204414280256e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328245523811749e-01, -4.169934640522877e-02,  3.294996257936058e-03,  8.176878995720140e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.344148452016128e-01, -2.719522591645355e-02,  2.148910603001777e-03,  8.832223968626062e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.391734369002716e-01, -4.543987557110919e-02,  2.873623952324393e-03,  5.889687446192485e-04, -1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.418844728960399e-01, -2.271993778555459e-02,  1.436811976162197e-03,  6.969927883281377e-04, -1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.432610449854482e-01, -1.703995333916595e-02,  1.077608982121648e-03,  7.420966115048405e-04, -1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.494450984776182e-01, -5.452785068533103e-03,  3.448348742789272e-04,  9.215358441042848e-04, -1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.002167522214861e-02, -1.629919736969333e-02,  1.801760011052017e-03,  7.837321371819016e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.123636960102083e-02, -1.303935789575467e-02,  1.441408008841614e-03,  8.207567628686787e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.355241759325056e-02, -8.692905263836445e-03,  9.609386725610756e-04,  8.881596856535493e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.495129815050391e-02, -6.862819945134036e-03,  7.586357941271650e-04,  9.275128800435502e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.610163116442122e-02, -5.669286041632464e-03,  6.266991342789624e-04,  9.593422218553702e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.684753150975573e-02, -5.015137652213333e-03,  5.543876957083128e-04,  9.797765311927104e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.707821867789652e-02, -4.829391813242469e-03,  5.338548180894864e-04,  9.860680339277104e-04,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.772469286805580e-02, -4.346452631918222e-03,  4.804693362805378e-04,  1.003635052001252e-03,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.043231175524977e-02, -7.820621561079573e-03,  6.060112209181314e-02,  9.310535840212340e-04,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.275235063108486e-02, -4.841337156858784e-03,  3.751498034255098e-02,  1.017042555786884e-03,  4.108504759573912e-06,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.043807298341903e-02, -2.415706610880302e-02, -1.428632118665207e-03,  8.362787827074285e-04, -8.206705235955029e-05,  3.357049373881932e+00
