# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_bulk_int_dist / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726803021129427; Max AE: 0.0526987721616248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.009024143712065e-03,  1.380390233563058e-01,  3.847544790800937e-04, -1.494381310349169e-01,  2.042839701133289e-01, 
# 3   , -1.934747138354081e-02,  2.553948030705142e-01,  2.914799325955659e-04, -1.445366689532641e-01,  1.767852005905679e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * min^-1;                                       11|log:1.0000000000000e+00,6.0100000001000e+00|8|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_bulk_int_dist / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_bulk_int_dist ./ time)); av_mu_C_critical_surf,av_bulk_int_dist,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.962516721153127e-02,  1.431147376945121e-01,  1.049463914602963e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.373045131977098e-02,  7.155736884725607e-02,  1.310530437293930e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.604608599949127e-02,  4.770491256483738e-02,  1.466171370235362e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.766557398861897e-02,  3.577868442362803e-02,  1.577436774089900e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.077920782318475e-02,  2.044496252778745e-02,  1.795212830055278e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.151703683267557e-02,  1.788934221181402e-02,  1.847365952229704e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.274681121360088e-02,  1.431147376945121e-02,  1.934638158692671e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.418855670701904e-02,  1.100882597650093e-02,  2.037405993527136e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.497338533269504e-02,  9.540982512967474e-03,  2.093516248190534e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.597202629968203e-02,  7.950818760806229e-03,  2.165053661803401e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.681540345930987e-02,  6.814987509262482e-03,  2.225573945897721e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.754536169972834e-02,  5.963114070604673e-03,  2.278021972645257e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.798268128787914e-02,  5.504412988250466e-03,  2.309469930667194e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.818882137086006e-02,  5.300545840537486e-03,  2.324299880071579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.838743086385297e-02,  5.111240631946862e-03,  2.338591682738579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.857904062981638e-02,  4.934990954983176e-03,  2.352383031235073e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.876412730418114e-02,  4.770491256483737e-03,  2.365707791692961e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.028614672861329e-02,  1.180077903807117e-01,  9.790935586248772e-02,  7.236975287869847e-01,  1.050364191335599e+00
