# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888564810283392; Max AE: 0.0671092277609898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.226203897545199e-01,  5.753253299322006e+01, -5.308516786705157e-01,  1.825688210680823e+00, 
# 3   ,  2.098584242663208e-01,  4.130183891159102e+01, -5.063280110051603e-01,  1.729957003600831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.732284171959734e-02,  2.365707791692961e-01,  8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.732884776064303e-02,  9.790935586248772e-02,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.031540305617208e-02,  1.222654625549244e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.336876480225825e-02,  1.471663925894709e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.436012951944844e-02,  1.552512202366084e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.517223361915334e-02,  1.618741326358490e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.586008474048263e-02,  1.674837308658517e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.698349101333775e-02,  1.766453904813868e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.745508608068060e-02,  1.804913664099164e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.788196746095052e-02,  1.839726910177120e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.863073211208778e-02,  1.900790543446956e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.956224724837276e-02,  1.976757936647197e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.983437438317194e-02,  1.998950586282717e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.033379282161498e-02,  2.039679411190458e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.099234291411635e-02,  2.093385821178202e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.119207938409008e-02,  2.109674830728206e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.138333677091976e-02,  2.125272349804155e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.156680575099147e-02,  2.140234704795781e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.191274792661081e-02,  2.168447155947817e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.207624364600759e-02,  2.181780641489995e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.223401425734519e-02,  2.194647230126134e-01,  5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.756283324639550e-02,  1.089296472555965e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.088554344079461e-02,  1.360271813692214e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.538552838103734e-02,  1.727256859919145e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.705431265284795e-02,  1.863350398290010e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.771808872391411e-02,  1.917482999922983e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.830416511024446e-02,  1.965278997595445e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.882884106057214e-02,  2.008067635878047e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.930377052735465e-02,  2.046799323791713e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.973757523635133e-02,  2.082177184673187e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.013681317795090e-02,  2.114736039069163e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.147593268145641e-02,  2.223944589636191e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.176144204380858e-02,  2.247228593456738e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.203156369192859e-02,  2.269257690628974e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.228787180742930e-02,  2.290160259607425e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.298645560875333e-02,  2.347131518850895e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.340335969932149e-02,  2.381131091956369e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.397013791692792e-02,  2.427353275619391e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.414566656675809e-02,  2.441668076785951e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.431525674230039e-02,  2.455498580495954e-01,  1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.246243248000434e-01,  1.423422072975858e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.293332203513038e-01,  1.807444302940021e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.310794774916933e-01,  1.949855947845505e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.317740691913507e-01,  2.006501641196185e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.323873540189531e-01,  2.056516555422938e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.334333658532487e-01,  2.141821441208225e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338873098311591e-01,  2.178841709926926e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.343050822886356e-01,  2.212912100529407e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.346920247093602e-01,  2.244468224392599e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.350523763245424e-01,  2.273855801442677e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.357063700610173e-01,  2.327190629180873e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.362877960942371e-01,  2.374607378906091e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.365560032462301e-01,  2.396480344122556e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.370544841827932e-01,  2.437132713403152e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.372870186158193e-01,  2.456096479012736e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.377232773685591e-01,  2.491674473309865e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.379285154530321e-01,  2.508412153306143e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.381260253878769e-01,  2.524519583337990e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.383163681150572e-01,  2.540042509627919e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.385000456360446e-01,  2.555021871653686e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.386775089906452e-01,  2.569494452841528e-01,  2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.253116169688419e-01,  1.522945359666653e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.299570979738464e-01,  1.901795974503594e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.327266104725303e-01,  2.127656657561970e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.362485267592823e-01,  2.414877754624426e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.375117259288784e-01,  2.517894811748858e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.395096792919729e-01,  2.680832914220574e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.410626220944801e-01,  2.807479290538267e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.423331233134239e-01,  2.911091848081687e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.434082812339318e-01,  2.998773670220773e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.438897373418357e-01,  3.038037622069861e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.451626914251868e-01,  3.141850216851157e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455403484918480e-01,  3.172649096826763e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.458986928590439e-01,  3.201872977774572e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.462396040345849e-01,  3.229675138265460e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.465646998407543e-01,  3.256187515759950e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.468753828469113e-01,  3.281524493303327e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.471728769394915e-01,  3.305785881900747e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474582564411559e-01,  3.329059295256858e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.479963572451407e-01,  3.372942763990081e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.482506690471001e-01,  3.393682528597626e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.487331796646193e-01,  3.433032478347842e-01,  1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.136876577219206e-01,  1.154280597734105e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.193076775599964e-01,  1.612607296036634e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.208082837250699e-01,  1.734985488446356e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.219770311325575e-01,  1.830299767729554e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.244487449539649e-01,  2.031874222545389e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.250697848807203e-01,  2.082521584537864e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.261290237265534e-01,  2.168905166253238e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.270117631761838e-01,  2.240894780003243e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.281099522499831e-01,  2.330454850395936e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.284307704895158e-01,  2.356618381614105e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.287333124748591e-01,  2.381291438513446e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.290195487615893e-01,  2.404634724838285e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.292911474422223e-01,  2.426784277712547e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.302568852821697e-01,  2.505542618138694e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.304731819599667e-01,  2.523182154126961e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.306810153176692e-01,  2.540131485157349e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.308810228018738e-01,  2.556442596596885e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.310737724477578e-01,  2.572161813137459e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.312597726046940e-01,  2.587330591944031e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.314394800159695e-01,  2.601986181576014e-01,  1.431834991521284e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.408550369727839e-01,  1.084775555963032e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.457744435092241e-01,  1.485965484186930e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.467711629741845e-01,  1.567250453754861e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.475683180068585e-01,  1.632260443877213e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.482326442799941e-01,  1.686437915867435e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.485275291827481e-01,  1.710486518497410e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488021495017122e-01,  1.732882493548055e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490591122201103e-01,  1.753838447032836e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493005515094860e-01,  1.773528425988135e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.495282365751920e-01,  1.792096713543047e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.497436504050364e-01,  1.809664251068884e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499480483611592e-01,  1.826333416493336e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501425025060514e-01,  1.842191639198507e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503279356379996e-01,  1.857314175696668e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.506748370192474e-01,  1.885604852470913e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.509940260233484e-01,  1.911635515457719e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.511445463457792e-01,  1.923910824868513e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.512896046117853e-01,  1.935740689893106e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.514295833916073e-01,  1.947156310093164e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.515648264181171e-01,  1.958185717745555e-01,  1.001779256429729e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.018460923125996e-02,  1.133345183417289e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.183505633120029e-02,  1.267943279479809e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.301493658278240e-02,  1.364165470091347e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.468667008328183e-02,  1.500499525450833e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.532427676220515e-02,  1.552497947589250e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.636562324039736e-02,  1.637422361895629e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.755990547570684e-02,  1.734819070363153e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.789254075756352e-02,  1.761946310989499e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.820062880615702e-02,  1.787071663242115e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.875601288691852e-02,  1.832364626498332e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.900826235382202e-02,  1.852936202515054e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.924614176688132e-02,  1.872335864637772e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.968475016191073e-02,  1.908105478150451e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.988791077637863e-02,  1.924673735262871e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.008164647201093e-02,  1.940473366630880e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.044407997947394e-02,  1.970030727212481e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.061414737260835e-02,  1.983900149212763e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.108637311199690e-02,  2.022411341383484e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.123261928708808e-02,  2.034338083370191e-01,  1.087699505033709e-04,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.258152109086971e-02,  1.088081621692181e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.590052559315322e-02,  1.358754754352100e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.787922800144212e-02,  1.520122893227714e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.929377312402300e-02,  1.635482592003144e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.039549187159959e-02,  1.725330516135689e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.129799555779585e-02,  1.798931952895339e-01,  4.108504759573912e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.206241501187709e-02,  1.861272274567106e-01,  4.108504759573912e-06,  3.422208565072303e+00
