# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891011178473639; Max AE: 0.0660687518296356
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.192904086507439e-01,  5.825620180675663e+01,  5.862785138530520e+00, -1.702692312011066e+00, 
# 3   ,  2.063813555442067e-01,  4.190564320144627e+01,  5.598758982197517e+00, -1.637394253889764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.939467446258958e-02,  2.046799323791713e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.981669841076361e-02,  2.082177184673187e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.020509431537321e-02,  2.114736039069163e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.150784757790303e-02,  2.223944589636191e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.178560341098079e-02,  2.247228593456738e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.204838941136911e-02,  2.269257690628974e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.229773701089799e-02,  2.290160259607425e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.297734949054819e-02,  2.347131518850895e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.338293178751838e-02,  2.381131091956369e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.393431810530766e-02,  2.427353275619391e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.410507995339894e-02,  2.441668076785951e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.427006459734005e-02,  2.455498580495954e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.252540320449489e-01,  1.423422072975858e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.298350489192884e-01,  1.807444302940021e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.315338832510283e-01,  1.949855947845505e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.322096120418391e-01,  2.006501641196185e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.328062419975132e-01,  2.056516555422938e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.338238474660363e-01,  2.141821441208225e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342654637644179e-01,  2.178841709926926e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346718908462040e-01,  2.212912100529407e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.350483251373112e-01,  2.244468224392599e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.353988907448672e-01,  2.273855801442677e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.360351240844878e-01,  2.327190629180873e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.366007604296489e-01,  2.374607378906091e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.368616839255564e-01,  2.396480344122556e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.373466276999667e-01,  2.437132713403152e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.375728472348792e-01,  2.456096479012736e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.379972585827470e-01,  2.491674473309865e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.381969230514091e-01,  2.508412153306143e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.383890692424903e-01,  2.524519583337990e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.385742428645485e-01,  2.540042509627919e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.387529322862867e-01,  2.555021871653686e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.389255762986994e-01,  2.569494452841528e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.258876335499281e-01,  1.522945359666653e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.304069580160767e-01,  1.901795974503594e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.331012593340936e-01,  2.127656657561970e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.365275315382632e-01,  2.414877754624426e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.377564262225001e-01,  2.517894811748858e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.397001215053630e-01,  2.680832914220574e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412108913038703e-01,  2.807479290538267e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.424468897369406e-01,  2.911091848081687e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434928497763618e-01,  2.998773670220773e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.439612310624940e-01,  3.038037622069861e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.451996157479495e-01,  3.141850216851157e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.455670168457769e-01,  3.172649096826763e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.459156297158394e-01,  3.201872977774572e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462472828244727e-01,  3.229675138265460e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.465635500590347e-01,  3.256187515759950e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.468657958995471e-01,  3.281524493303327e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.471552109955693e-01,  3.305785881900747e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.474328404945641e-01,  3.329059295256858e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.479563281863838e-01,  3.372942763990081e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.482037336859194e-01,  3.393682528597626e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.486731408445283e-01,  3.433032478347842e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.138623841975801e-01,  1.154280597734105e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.193297821111856e-01,  1.612607296036634e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.207896365694352e-01,  1.734985488446356e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.219266445020295e-01,  1.830299767729554e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.243312344108827e-01,  2.031874222545389e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.249354088617991e-01,  2.082521584537864e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.259658821381533e-01,  2.168905166253238e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.268246491824381e-01,  2.240894780003243e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.278930149220314e-01,  2.330454850395936e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.282051207551076e-01,  2.356618381614105e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.284994466591263e-01,  2.381291438513446e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.287779096756203e-01,  2.404634724838285e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.290421325970006e-01,  2.426784277712547e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.299816440584094e-01,  2.505542618138694e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.301920668040544e-01,  2.523182154126961e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.303942560665516e-01,  2.540131485157349e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.305888319814685e-01,  2.556442596596885e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.307763471579482e-01,  2.572161813137459e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.309572961402050e-01,  2.587330591944031e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.311321232678266e-01,  2.601986181576014e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.412033652235809e-01,  1.084775555963032e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.459891762720200e-01,  1.485965484186930e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.469588279957121e-01,  1.567250453754861e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.477343348245197e-01,  1.632260443877213e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483806201018576e-01,  1.686437915867435e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.486674968653785e-01,  1.710486518497410e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489346593669707e-01,  1.732882493548055e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491846437924573e-01,  1.753838447032836e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494195263560476e-01,  1.773528425988135e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.496410282170846e-01,  1.792096713543047e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.498505920901290e-01,  1.809664251068884e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.500494392456639e-01,  1.826333416493336e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.502386126323614e-01,  1.842191639198507e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.504190099882314e-01,  1.857314175696668e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.507564906275720e-01,  1.885604852470913e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.510670114700867e-01,  1.911635515457719e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.512134441376796e-01,  1.923910824868513e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.513545630809863e-01,  1.935740689893106e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.514907404808528e-01,  1.947156310093164e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.516223107354557e-01,  1.958185717745555e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.983166917632398e-02,  1.133345183417289e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.143729536461505e-02,  1.267943279479809e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.258513380854712e-02,  1.364165470091347e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.421146832623169e-02,  1.500499525450833e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.483175962884024e-02,  1.552497947589250e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.584482643754363e-02,  1.637422361895629e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.700667575297646e-02,  1.734819070363153e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.733027771496479e-02,  1.761946310989499e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.762999906873556e-02,  1.787071663242115e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.817030067831930e-02,  1.832364626498332e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.841569984928185e-02,  1.852936202515054e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.864711921151244e-02,  1.872335864637772e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.907381639283293e-02,  1.908105478150451e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.927145980899018e-02,  1.924673735262871e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.945993425723228e-02,  1.940473366630880e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.981252521947400e-02,  1.970030727212481e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.997797412129013e-02,  1.983900149212763e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.043737570645746e-02,  2.022411341383484e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.057965029900403e-02,  2.034338083370191e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.368514226457408e-02,  1.088081621692181e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.691401312515197e-02,  1.358754754352100e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.883898024812016e-02,  1.520122893227714e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.021511080899476e-02,  1.635482592003144e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.128691036761411e-02,  1.725330516135689e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.216490491444813e-02,  1.798931952895339e-01,  4.108504759573912e-06,  2.922089583335704e-01
