# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613148487565579; Max AE: 0.019913320302417
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.221075249832149e-02, -5.359974419130823e-03,  3.817921483544383e+01, -4.749522626289691e+01, -6.431468540292729e-01,  2.193486940997603e+00, 
# 3   ,  7.825426364675761e-04, -1.715999518586598e-02,  5.119100016232746e+01, -3.402717248797353e+01, -6.457931980244146e-01,  2.193276295214500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|3|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (std_dev ./ time)); av_E_b_C_subsurf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.856662219343337e-02, -2.174135949792272e-01,  1.800090960168730e-01,  4.635247866542962e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.668865309263564e-02, -1.087067974896136e-01,  9.000454800843652e-02,  5.788320426247794e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.721977514024016e-02, -7.247119832640905e-02,  6.000303200562435e-02,  6.475751687413610e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.804931503338543e-02, -5.435339874480680e-02,  4.500227400421826e-02,  6.967186141386145e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.037587178771923e-02, -3.105908499703246e-02,  2.571558514526758e-02,  7.929054372157623e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.103102826629340e-02, -2.717669937240340e-02,  2.250113700210913e-02,  8.159403072030756e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.218867588924918e-02, -2.174135949792272e-02,  1.800090960168731e-02,  8.544864928495833e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.363177988954475e-02, -1.672412269070979e-02,  1.384685353975947e-02,  8.998767516795791e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.444913503315800e-02, -1.449423966528181e-02,  1.200060640112487e-02,  9.246593987625993e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.551590135173172e-02, -1.207853305440151e-02,  1.000050533427073e-02,  9.562558776136605e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.643676182120232e-02, -1.035302833234415e-02,  8.571861715089193e-03,  9.829863362628177e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.724642242909099e-02, -9.058899790801132e-03,  7.500379000703043e-03,  1.006151459017693e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.773646802627401e-02, -8.362061345354893e-03,  6.923426769879734e-03,  1.020041320145836e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.796865146423085e-02, -8.052355369601007e-03,  6.667003556180484e-03,  1.026591377787753e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.819303822807336e-02, -7.764771249258114e-03,  6.428896286316895e-03,  1.032903748027403e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.841013171257585e-02, -7.497020516525075e-03,  6.207210207478381e-03,  1.038995078830264e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.862038841589139e-02, -7.247119832640907e-03,  6.000303200562436e-03,  1.044880328110893e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.424360200158714e-02, -1.994648641036484e-01,  2.078358469405123e-01,  4.645542178380630e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.300828731782467e-02, -9.973243205182418e-02,  1.039179234702561e-01,  5.801175569532414e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.469538369733792e-02, -4.986621602591209e-02,  5.195896173512807e-02,  6.982659399523686e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.559520993113217e-02, -3.989297282072968e-02,  4.156716938810245e-02,  7.366263269744889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.641845742930481e-02, -3.324414401727473e-02,  3.463930782341871e-02,  7.680503095176934e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.716571283642077e-02, -2.849498058623548e-02,  2.969083527721604e-02,  7.946663820591650e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.846678366887556e-02, -2.216276267818315e-02,  2.309287188227914e-02,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.903798510755717e-02, -1.994648641036484e-02,  2.078358469405123e-02,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.956594773539988e-02, -1.813316946396803e-02,  1.889416790368293e-02,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.051414753187941e-02, -1.534345108489603e-02,  1.598737284157787e-02,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.172739291279891e-02, -1.246655400647802e-02,  1.298974043378202e-02,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.208788832793019e-02, -1.173322730021461e-02,  1.222563805532425e-02,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.275575522537776e-02, -1.049815074229728e-02,  1.093872878634275e-02,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.364758516740950e-02, -9.066584731984016e-03,  9.447083951841467e-03,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392033929899273e-02, -8.672385395810797e-03,  9.036341171326621e-03,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.418242721113140e-02, -8.311036004318682e-03,  8.659826955854677e-03,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.443464603975165e-02, -7.978594564145933e-03,  8.313433877620490e-03,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.491224934936865e-02, -7.387587559394383e-03,  7.697623960759713e-03,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.513884562609892e-02, -7.123745146558869e-03,  7.422708819304009e-03,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.535801441376584e-02, -6.878098762194771e-03,  7.166753342776285e-03,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.988923610272211e-02, -1.291796469366562e-01, -4.468826359060896e-02,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.099561703050748e-02, -6.458982346832812e-02, -2.234413179530448e-02,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.561530181250251e-02, -2.583592938733125e-02, -8.937652718121792e-03,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.777628264197343e-02, -1.845423527666518e-02, -6.384037655801279e-03,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.867615521068359e-02, -1.614745586708203e-02, -5.586032948826120e-03,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.948623303126199e-02, -1.435329410407292e-02, -4.965362621178773e-03,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.022238941263547e-02, -1.291796469366563e-02, -4.468826359060896e-03,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.089674849949844e-02, -1.174360426696875e-02, -4.062569417328086e-03,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.151873845981148e-02, -1.076497057805469e-02, -3.724021965884079e-03,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.209581628502825e-02, -9.936895918204326e-03, -3.437558737739151e-03,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.405959616564072e-02, -7.598802760979780e-03, -2.628721387682880e-03,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.448317818153049e-02, -7.176647052036459e-03, -2.482681310589387e-03,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.488532022143367e-02, -6.798928786139803e-03, -2.352013873189945e-03,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.526807982765570e-02, -6.458982346832813e-03, -2.234413179530448e-03,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.631670097608611e-02, -5.616506388550272e-03, -1.942967982200389e-03,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.694592665376708e-02, -5.167185877466250e-03, -1.787530543624358e-03,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.780502046115000e-02, -4.613558819166295e-03, -1.596009413950320e-03,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.807187025411432e-02, -4.454470584022630e-03, -1.540974606572723e-03,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
