# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00771546255113991; Max AE: 0.0311309762079299
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.202285937254468e-02, -1.003526977415097e-04,  3.830810634853680e+01, -4.753274603227950e+01, -6.433431882182078e-01,  2.194002354523851e+00, 
# 3   ,  1.396537620597185e-03, -3.215619655363018e-04,  5.157920653589121e+01, -3.419233573180137e+01, -6.464710209137472e-01,  2.195106645362553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.966821124994189e-02, -3.623559916320453e-02,  1.045889090616160e+00,  7.663483446899951e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.270213335801519e-02, -1.976487227083884e-02,  5.704849585179051e-01,  8.709678620904265e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.517734469846522e-02, -1.278903499877807e-02,  3.691373260998210e-01,  9.463479111644049e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.614330925348718e-02, -1.087067974896136e-02,  3.137667271848478e-01,  9.745244499395369e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.671815752239859e-02, -9.882436135419418e-03,  2.852424792589526e-01,  9.910556632704006e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.698816872915233e-02, -9.452764999096834e-03,  2.728406323346503e-01,  9.987672446713444e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.749768740708769e-02, -8.696543799169088e-03,  2.510133817478782e-01,  1.013234972482004e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.787210884194149e-02, -2.493310801295604e-02,  7.092917828077508e-01,  8.177524096418467e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.337229189992810e-02, -9.498326862078493e-03,  2.702063934505717e-01,  9.851694272579499e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.753549294300977e-02, -4.784431368024306e-03, -9.306020240182925e-02,  1.222935911528741e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.140729167987310e-02,  6.642701525054454e-01,  8.446488303023605e+00,  3.300618970899496e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.193040331277637e-01,  1.660675381263614e-01,  2.111622075755901e+00,  4.961121263445605e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.299147654732708e-01,  6.642701525054455e-02,  8.446488303023606e-01,  6.084538324333795e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.337107516126003e-01,  4.151688453159034e-02,  5.279055189389753e-01,  6.663841968011192e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.345596150503842e-01,  3.690389736141364e-02,  4.692493501679781e-01,  6.809207148267916e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456155952110301e-01,  6.763309312328911e-02,  5.424677135009818e-01,  1.034503982245815e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479961833780990e-01,  5.495188816267240e-02,  4.407550172195476e-01,  1.075849185196988e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.381604854808093e-01, -3.127450980392158e-01, -2.682013417637906e+00,  5.118684326058014e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314018562385608e-01, -1.042483660130719e-01, -8.940044725459688e-01,  6.776914495744354e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317654549997544e-01, -6.254901960784316e-02, -5.364026835275812e-01,  7.556331190553553e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.321782157604163e-01, -5.212418300653597e-02, -4.470022362729844e-01,  7.835204414280256e-04, -1.431834991521284e-04,  3.267187739463601e+00
