# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896089288423627; Max AE: 0.0721109184954676
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310218910604282e-01, -1.478824571511050e-02, -1.443109355406493e-01,  2.009101565335775e-01, 
# 3   ,  2.324930389802607e-01, -1.077846538927051e-02, -1.352274614437670e-01,  1.739096284657668e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.186589179831493e-02,  1.049463914602963e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.528643474786898e-02,  1.310530437293930e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.732567168390856e-02,  1.466171370235362e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.878349204617094e-02,  1.577436774089900e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.163683511419748e-02,  1.795212830055278e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.232015518339736e-02,  1.847365952229704e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.346361213617679e-02,  1.934638158692671e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.481009574219651e-02,  2.037405993527136e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.554526290958459e-02,  2.093516248190534e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.648255963089758e-02,  2.165053661803401e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.727550783785279e-02,  2.225573945897721e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.796269180253780e-02,  2.278021972645257e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.837472889554011e-02,  2.309469930667194e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.856903369706940e-02,  2.324299880071579e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.875628759827870e-02,  2.338591682738579e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.893698445430709e-02,  2.352383031235073e-01, -8.707142022209234e-03,  1.059679241820064e+00
