# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104600123052737; Max AE: 0.028270575425449
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.553752446234949e-04,  6.270883397807514e+00, -1.796518893043123e+00, 
# 3   , -4.943482644309226e-04,  6.149481774495611e+00, -1.756931920170986e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.164081781292325e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.997433282300768e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  6.997433282300768e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.116447577068442e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.392847231872838e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.392847231872838e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.392847231872838e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.392847231872838e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.392847231872838e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.388600160918381e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.388600160918381e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.292538197036765e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.474302096351020e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.474302096351020e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474302096351020e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.474302096351020e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.195677028519197e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.483670866313250e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.483670866313250e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.500067615330161e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.500067615330161e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.500067615330161e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.500067615330161e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.335502902772670e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.470356019777862e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.470356019777862e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.470356019777862e-02, -1.126315789473684e+00,  2.945091561413050e-01
