# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613671861235466; Max AE: 0.019945516149891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.196376724987265e-02,  7.606634825580747e-03,  3.860057435775601e+01, -4.758966651161700e+01, -6.429128528005801e-01,  2.192255652049460e+00, 
# 3   ,  1.184670169208889e-03,  2.426587344077502e-02,  5.258995381113257e+01, -3.441622817994340e+01, -6.449414236668941e-01,  2.188928781799505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.195603596803600e-02,  6.844607330090038e-02, -2.216276267818315e-02, -6.922708949728402e-03,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.901839928936285e-02, -1.994648641036484e-02, -6.230438054755563e-03,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.954795098328651e-02, -1.813316946396803e-02, -5.664034595232329e-03,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.050009588540598e-02, -1.534345108489603e-02, -4.792644657504279e-03,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.172000777370316e-02, -1.246655400647802e-02, -3.894023784222227e-03,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.208276796223126e-02, -1.173322730021461e-02, -3.664963561620919e-03,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.275511930644432e-02, -1.049815074229728e-02, -3.279177923555559e-03,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.365344623625006e-02, -9.066584731984016e-03, -2.832017297616164e-03,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392828933708731e-02, -8.672385395810797e-03, -2.708886110763288e-03,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.419242527252581e-02, -8.311036004318682e-03, -2.596015856148151e-03,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.444665076353565e-02, -7.978594564145933e-03, -2.492175221902225e-03,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492814389225103e-02, -7.387587559394383e-03, -2.307569649909467e-03,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.515662436751538e-02, -7.123745146558869e-03, -2.225156448126986e-03,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.537763790537313e-02, -6.878098762194771e-03, -2.148426915432952e-03,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.984863980284297e-02, -1.291796469366562e-01,  5.695680945036397e-02,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.093199088318149e-02, -6.458982346832812e-02,  2.847840472518199e-02,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.558151600627285e-02, -2.583592938733125e-02,  1.139136189007279e-02,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.776231873721997e-02, -1.845423527666518e-02,  8.136687064337711e-03,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.867086404179826e-02, -1.614745586708203e-02,  7.119601181295497e-03,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.948890327580695e-02, -1.435329410407292e-02,  6.328534383373775e-03,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.023240102631526e-02, -1.291796469366563e-02,  5.695680945036397e-03,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.091356185009060e-02, -1.174360426696875e-02,  5.177891768214907e-03,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.154188237151452e-02, -1.076497057805469e-02,  4.746400787530331e-03,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.212487723653341e-02, -9.936895918204326e-03,  4.381293034643382e-03,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.410905443127294e-02, -7.598802760979780e-03,  3.350400555903763e-03,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.453708092183989e-02, -7.176647052036459e-03,  3.164267191686887e-03,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.494345506225756e-02, -6.798928786139803e-03,  2.997726813177051e-03,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.533025346583836e-02, -6.458982346832813e-03,  2.847840472518199e-03,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.638998791812194e-02, -5.616506388550272e-03,  2.476383019581042e-03,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.702591280662411e-02, -5.167185877466250e-03,  2.278272378014559e-03,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.789418582229294e-02, -4.613558819166295e-03,  2.034171766084428e-03,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.816389386669679e-02, -4.454470584022630e-03,  1.964027912081516e-03,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.842481835980900e-02, -4.305988231221875e-03,  1.898560315012132e-03,  1.244722782739885e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.057566713918273e-01,  3.321350762527227e-01, -4.275656586965404e-03,  4.121686856579550e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224167031932149e-01,  1.328540305010891e-01, -1.710262634786162e-03,  5.233668613732268e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263642299911906e-01,  9.489573607220650e-02, -1.221616167704401e-03,  5.646038364191215e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277335469231747e-01,  8.303376906318068e-02, -1.068914146741351e-03,  5.810062664641481e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.288651558041848e-01,  7.380779472282728e-02, -9.501459082145342e-04,  5.954886760399941e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.306514730431981e-01,  6.038819568231322e-02, -7.773921067209827e-04,  6.201897139976372e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.313775740562154e-01,  5.535584604212045e-02, -7.126094311609007e-04,  6.309093703737610e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320226549026854e-01,  5.109770403888041e-02, -6.577933210716007e-04,  6.407748546746469e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326018806568044e-01,  4.744786803610325e-02, -6.108080838522007e-04,  6.499123033232825e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.331266660171065e-01,  4.428467683369636e-02, -5.700875449287206e-04,  6.584218236105994e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.340461418984512e-01,  3.907471485326150e-02, -5.030184219959299e-04,  6.738655533840793e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.348313985499846e-01,  3.496158697397082e-02, -4.500691144174110e-04,  6.875956337189700e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.351843669637519e-01,  3.321350762527227e-02, -4.275656586965404e-04,  6.939292093293754e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358261384340532e-01,  3.019409784115661e-02, -3.886960533604913e-04,  7.057005833535502e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361195750020506e-01,  2.888131097849763e-02, -3.717962249535134e-04,  7.111917658319046e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.366606330655830e-01,  2.657080610021782e-02, -3.420525269572323e-04,  7.214937946020054e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.369111385387204e-01,  2.554885201944021e-02, -3.288966605358003e-04,  7.263403876793535e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371499014601908e-01,  2.460259824094242e-02, -3.167153027381781e-04,  7.310044844301326e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.373779365137183e-01,  2.372393401805162e-02, -3.054040419261003e-04,  7.354993312137779e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.375961352269431e-01,  2.290586732777398e-02, -2.948728680665796e-04,  7.398367825399663e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.378052848160339e-01,  2.214233841684818e-02, -2.850437724643603e-04,  7.440274894845339e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.604320226853742e-02,  8.792302106027584e-01,  9.289805497204413e-03,  5.328710145789547e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.083648911750480e-01,  4.396151053013792e-01,  4.644902748602206e-03,  6.654289623875418e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.204836912495738e-01,  2.930767368675862e-01,  3.096601832401471e-03,  7.444564931987301e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.316175758303851e-01,  1.758460421205517e-01,  1.857961099440882e-03,  8.449537280001492e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.348225979710672e-01,  1.465383684337931e-01,  1.548300916200735e-03,  8.809988844467662e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392903372890154e-01,  1.099037763253448e-01,  1.161225687150552e-03,  9.380101169421185e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423610859399980e-01,  8.792302106027584e-02,  9.289805497204412e-04,  9.823230547719619e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446673217986626e-01,  7.326918421689654e-02,  7.741504581003677e-04,  1.018576573856433e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464993007113976e-01,  6.280215790019704e-02,  6.635575355146009e-04,  1.049256007774938e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472886995594896e-01,  5.861534737351724e-02,  6.193203664802942e-04,  1.062994269443618e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.492953607510921e-01,  4.884612281126435e-02,  5.161003054002452e-04,  1.099317780563736e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.498704278606536e-01,  4.627527424225045e-02,  4.889371314318112e-04,  1.110094155642674e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.504083135141850e-01,  4.396151053013792e-02,  4.644902748602206e-04,  1.120319446387184e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.509133606698159e-01,  4.186810526679802e-02,  4.423716903430673e-04,  1.130047284207649e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513892108212956e-01,  3.996500957285266e-02,  4.222638862365642e-04,  1.139323833365973e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518389449738714e-01,  3.822740046098950e-02,  4.039045868349744e-04,  1.148189115921388e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522651912988447e-01,  3.663459210844827e-02,  3.870752290501838e-04,  1.156678055248687e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.526702084115220e-01,  3.516920842411034e-02,  3.715922198881765e-04,  1.164821306947816e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.534241191667026e-01,  3.256408187417624e-02,  3.440668702668301e-04,  1.180175914622142e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.537762040928495e-01,  3.140107895009852e-02,  3.317787677573005e-04,  1.187432655212605e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.544372174129221e-01,  2.930767368675862e-02,  3.096601832401471e-04,  1.201201007119609e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.550652728385511e-01, -6.254901960784316e-01,  2.540442114868700e-01,  4.099007804453498e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.342210604721649e-01, -2.084967320261439e-01,  8.468140382895667e-02,  5.726588409221001e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.325077247257751e-01, -1.563725490196079e-01,  6.351105287171750e-02,  6.161170058403254e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.317797462947372e-01, -1.250980392156863e-01,  5.080884229737401e-02,  6.499644061539609e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314910850560295e-01, -7.818627450980395e-02,  3.175552643585875e-02,  7.215462438016296e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316201973665156e-01, -6.949891067538129e-02,  2.822713460965223e-02,  7.395318126910028e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319822848736718e-01, -5.686274509803924e-02,  2.309492831698818e-02,  7.702078005160646e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323999959930655e-01, -4.811463046757167e-02,  1.954186242206692e-02,  7.957722940352427e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330407715772816e-01, -3.909313725490197e-02,  1.587776321792938e-02,  8.275762963053751e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332498144032536e-01, -3.679354094579009e-02,  1.494377714628647e-02,  8.368673230163727e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334550482113659e-01, -3.474945533769064e-02,  1.411356730482611e-02,  8.456290619721044e-04, -1.431834991521284e-04,  3.267187739463601e+00
