# c0 + a0 * (exp(1.596775e+02*(av_W_change_H * (av_EA-9.183798e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176591648230243; Max AE: 0.067968366139501
# Coefficients
# Task   a0                      c0
# 2   , -9.278769582930138e-02,  1.380595601724030e-01, 
# 3   , -8.546273750405257e-02,  1.368470552425762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|6|mult|exp:1.5967753640419e+02,0.0000000000000e+00,-1.0883785734741e-01,-9.1837980565662e-01; (exp(1.596775e+02*(av_W_change_H * (av_EA-9.183798e-01)))); $\left(\exp{ \left(1.597e+02\left(av_{W, change, H} * \left(av_{EA}-9.184e-01\right)\right) \right)}\right)$; exp(1.596775e+02.*(av_W_change_H .* (av_EA-9.183798e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.199076076465490e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.264670205472620e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.277257396816400e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.273394867753260e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.258363191778510e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.307440070493070e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.265977424689260e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.287364653664630e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.276824787909720e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.269255232436560e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.261863513087920e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.250642314290560e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.250533189023840e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.243617216627760e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.201895366104030e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdAu_1_1_150,  1.189118160283340e-01,  1.368469798860414e-01,  8.817472625365396e-07
PdCu_1_9_150,  9.550770398214101e-02,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.138340652279324e-01,  2.692751330783498e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.101580201981017e-01,  3.122885578432235e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.744128425536156e-02,  1.163147517741295e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.744128425536156e-02,  1.163147517741295e+00
