# c0 + a0 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a3 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613684275688823; Max AE: 0.0199177478888046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.885170830708961e-04, -1.583689740021385e-02,  1.655872547577899e-01,  6.627446487400290e-04, -1.553571266714846e-01,  2.042155547821256e-01, 
# 3   ,  5.620462992119532e-05, -5.694536647698144e-02,  2.554060645872255e-01,  5.219346718966034e-04, -1.449845126788556e-01,  1.774600720910397e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 3;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.737541721999442e-02, -1.906125696101827e+01,  6.120974626720144e-02,  1.049463914602963e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.657409466273211e-02, -9.530628480509137e+00,  3.060487313360072e-02,  1.310530437293930e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.744322633163068e-02, -6.353752320339425e+00,  2.040324875573381e-02,  1.466171370235362e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.843159770277325e-02, -4.765314240254568e+00,  1.530243656680036e-02,  1.577436774089900e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.093963774925509e-02, -2.723036708716896e+00,  8.744249466743063e-03,  1.795212830055278e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.162021800213834e-02, -2.382657120127284e+00,  7.651218283400180e-03,  1.847365952229704e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.280912193875320e-02, -1.906125696101828e+00,  6.120974626720143e-03,  1.934638158692671e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.427432239102109e-02, -1.466250535462944e+00,  4.708442020553956e-03,  2.037405993527136e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.509832384437003e-02, -1.270750464067885e+00,  4.080649751146762e-03,  2.093516248190534e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.616901998346791e-02, -1.058958720056571e+00,  3.400541459288969e-03,  2.165053661803401e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.708982142909844e-02, -9.076789029056320e-01,  2.914749822247687e-03,  2.225573945897721e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.789729091245461e-02, -7.942190400424282e-01,  2.550406094466726e-03,  2.278021972645257e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.838518125048920e-02, -7.331252677314721e-01,  2.354221010276978e-03,  2.309469930667194e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.861614730455192e-02, -7.059724800377138e-01,  2.267027639525979e-03,  2.324299880071579e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.883924512073483e-02, -6.807591771792241e-01,  2.186062366685766e-03,  2.338591682738579e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.905499096546993e-02, -6.572847227937336e-01,  2.110680905765567e-03,  2.352383031235073e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.926385212756075e-02, -6.353752320339424e-01,  2.040324875573381e-03,  2.365707791692961e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.799111256169703e-02, -1.923672722151819e+01,  4.859467214072561e-02,  9.790935586248772e-02,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.674839652781113e-02, -9.618363610759095e+00,  2.429733607036281e-02,  1.222654625549244e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.823378473431031e-02, -4.809181805379548e+00,  1.214866803518140e-02,  1.471663925894709e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.904495146182225e-02, -3.847345444303638e+00,  9.718934428145124e-03,  1.552512202366084e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.978990288600222e-02, -3.206121203586365e+00,  8.099112023454268e-03,  1.618741326358490e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.046755338683706e-02, -2.748103888788313e+00,  6.942096020103659e-03,  1.674837308658517e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.164963749111157e-02, -2.137414135724243e+00,  5.399408015636179e-03,  1.766453904813868e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.216924260081080e-02, -1.923672722151819e+00,  4.859467214072562e-03,  1.804913664099164e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264978236957868e-02, -1.748793383774381e+00,  4.417697467338692e-03,  1.839726910177120e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.351334413105108e-02, -1.479748247809092e+00,  3.738051703132740e-03,  1.900790543446956e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.461908146869307e-02, -1.202295451344887e+00,  3.037167008795351e-03,  1.976757936647197e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.494777098454604e-02, -1.131572189501070e+00,  2.858510125925036e-03,  1.998950586282717e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.555685371696887e-02, -1.012459327448326e+00,  2.557614323196085e-03,  2.039679411190458e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.637043456154212e-02, -8.743966918871904e-01,  2.208848733669346e-03,  2.093385821178202e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.661930692591866e-02, -8.363794444138343e-01,  2.112811832205461e-03,  2.109674830728206e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.685846682878579e-02, -8.015303008965913e-01,  2.024778005863567e-03,  2.125272349804155e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.708863843463769e-02, -7.694690888607275e-01,  1.943786885629024e-03,  2.140234704795781e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.752453680528427e-02, -7.124713785747478e-01,  1.799802671878726e-03,  2.168447155947817e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.773136525032549e-02, -6.870259721970782e-01,  1.735524005025915e-03,  2.181780641489995e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.793142503503185e-02, -6.633354214316617e-01,  1.675678349680194e-03,  2.194647230126134e-01,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.242036944382872e-02, -1.992384908272758e+01, -2.767744959228624e-02,  1.089296472555965e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.082545049080733e-02, -9.961924541363791e+00, -1.383872479614312e-02,  1.360271813692214e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.325309998243388e-02, -3.984769816545517e+00, -5.535489918457249e-03,  1.727256859919145e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.481155835333276e-02, -2.846264154675369e+00, -3.953921370326606e-03,  1.863350398290010e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.549071362743421e-02, -2.490481135340948e+00, -3.459681199035781e-03,  1.917482999922983e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.611321206402231e-02, -2.213761009191954e+00, -3.075272176920694e-03,  1.965278997595445e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.668658348465738e-02, -1.992384908272758e+00, -2.767744959228624e-03,  2.008067635878047e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.721735041316783e-02, -1.811259007520689e+00, -2.516131781116932e-03,  2.046799323791713e-01,  1.126315789473684e+00,  1.240643805379623e+00
