# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a3 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0061287687698441; Max AE: 0.019937457273286
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.680247419369693e-02, -1.947205134242312e-02,  1.579208349857328e-01,  6.521688426632205e-04, -1.572918625830737e-01,  2.081564677782461e-01, 
# 3   ,  6.642116623919823e-03, -5.665518555041839e-02,  2.561699158021842e-01,  5.242290230611449e-04, -1.445872888681570e-01,  1.768550976538577e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 3;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.936822569588050e-02, -2.174135949792272e-01,  6.120974626720144e-02,  1.049463914602963e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.791213462280105e-02, -1.087067974896136e-01,  3.060487313360072e-02,  1.310530437293930e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.851040409890882e-02, -7.247119832640905e-02,  2.040324875573381e-02,  1.466171370235362e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.933770408073264e-02, -5.435339874480680e-02,  1.530243656680036e-02,  1.577436774089900e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.158136844093554e-02, -3.105908499703246e-02,  8.744249466743063e-03,  1.795212830055278e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.220572935109335e-02, -2.717669937240340e-02,  7.651218283400180e-03,  1.847365952229704e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.330499555275635e-02, -2.174135949792272e-02,  6.120974626720143e-03,  1.934638158692671e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.467042722459455e-02, -1.672412269070979e-02,  4.708442020553956e-03,  2.037405993527136e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.544208658166057e-02, -1.449423966528181e-02,  4.080649751146762e-03,  2.093516248190534e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.644783638186034e-02, -1.207853305440151e-02,  3.400541459288969e-03,  2.165053661803401e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.731502418388764e-02, -1.035302833234415e-02,  2.914749822247687e-03,  2.225573945897721e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.807687261830945e-02, -9.058899790801132e-03,  2.550406094466726e-03,  2.278021972645257e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.853773937546885e-02, -8.362061345354893e-03,  2.354221010276978e-03,  2.309469930667194e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.875604094283908e-02, -8.052355369601007e-03,  2.267027639525979e-03,  2.324299880071579e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.896697935427691e-02, -7.764771249258114e-03,  2.186062366685766e-03,  2.338591682738579e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.917103240888232e-02, -7.497020516525075e-03,  2.110680905765567e-03,  2.352383031235073e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.936863313771664e-02, -7.247119832640907e-03,  2.040324875573381e-03,  2.365707791692961e-01,  2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.897845988633577e-02, -1.994648641036484e-01,  4.859467214072561e-02,  9.790935586248772e-02,  2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.763286666975482e-02, -9.973243205182418e-02,  2.429733607036281e-02,  1.222654625549244e-01,  2.912513842746378e-01,  1.050364191335599e+00
