# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613492278791708; Max AE: 0.019946676577178
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.203179602268719e-02,  3.532221643053411e-02,  3.861312521277497e+01, -4.758733239286695e+01, -6.430299366841994e-01,  2.192633799683926e+00, 
# 3   ,  9.895533645582748e-04,  1.125588893485294e-01,  5.261384275534357e+01, -3.440464162113774e+01, -6.452841012763755e-01,  2.190050043201518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.878643977659514e-02, -2.174135949792272e-01, -1.285768906798686e-02,  4.635247866542962e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.672261643919762e-02, -1.087067974896136e-01, -6.428844533993430e-03,  5.788320426247794e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.720493775874535e-02, -7.247119832640905e-02, -4.285896355995620e-03,  6.475751687413610e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.801648696090255e-02, -5.435339874480680e-02, -3.214422266996715e-03,  6.967186141386145e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.033423290774342e-02, -3.105908499703246e-02, -1.836812723998123e-03,  7.929054372157623e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.099095991074765e-02, -2.717669937240340e-02, -1.607211133498357e-03,  8.159403072030756e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.215353876108453e-02, -2.174135949792272e-02, -1.285768906798686e-03,  8.544864928495833e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.360545096179848e-02, -1.672412269070979e-02, -9.890530052297584e-04,  8.998767516795791e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.442872084030648e-02, -1.449423966528181e-02, -8.571792711991238e-04,  9.246593987625993e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.550395526001784e-02, -1.207853305440151e-02, -7.143160593326033e-04,  9.562558776136605e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.643267011079911e-02, -1.035302833234415e-02, -6.122709079993742e-04,  9.829863362628177e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.724957412427734e-02, -9.058899790801132e-03, -5.357370444994525e-04,  1.006151459017693e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.774413457857697e-02, -8.362061345354893e-03, -4.945265026148792e-04,  1.020041320145836e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.797848811106499e-02, -8.052355369601007e-03, -4.762107062217355e-04,  1.026591377787753e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.820498983751210e-02, -7.764771249258114e-03, -4.592031809995307e-04,  1.032903748027403e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.842414541057895e-02, -7.497020516525075e-03, -4.433685885512710e-04,  1.038995078830264e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.863641351508675e-02, -7.247119832640907e-03, -4.285896355995619e-04,  1.044880328110893e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.467746498081199e-02, -1.994648641036484e-01, -1.107224442384743e-02,  4.645542178380630e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.314869288914275e-02, -9.973243205182418e-02, -5.536122211923717e-03,  5.801175569532414e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.471525430811047e-02, -4.986621602591209e-02, -2.768061105961859e-03,  6.982659399523686e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.559736535791254e-02, -3.989297282072968e-02, -2.214448884769487e-03,  7.366263269744889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.641134127887564e-02, -3.324414401727473e-02, -1.845374070641239e-03,  7.680503095176934e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.715378369797591e-02, -2.849498058623548e-02, -1.581749203406776e-03,  7.946663820591650e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.845190050155896e-02, -2.216276267818315e-02, -1.230249380427493e-03,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.902338441090565e-02, -1.994648641036484e-02, -1.107224442384743e-03,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.955226705762500e-02, -1.813316946396803e-02, -1.006567674895221e-03,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.050342734778274e-02, -1.534345108489603e-02, -8.517111095267257e-04,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.172240124399369e-02, -1.246655400647802e-02, -6.920152764904647e-04,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.208493917984064e-02, -1.173322730021461e-02, -6.513084955204373e-04,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.275693616347727e-02, -1.049815074229728e-02, -5.827497065182860e-04,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.365489105308169e-02, -9.066584731984016e-03, -5.032838374476106e-04,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392964064235867e-02, -8.672385395810797e-03, -4.814019314716275e-04,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.419369482449616e-02, -8.311036004318682e-03, -4.613435176603098e-04,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.444784875075720e-02, -7.978594564145933e-03, -4.428897769538974e-04,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492922425701680e-02, -7.387587559394383e-03, -4.100831268091642e-04,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.515765662090317e-02, -7.123745146558869e-03, -3.954373008516940e-04,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.537862806098498e-02, -6.878098762194771e-03, -3.818015318568080e-04,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.976625574341647e-02, -1.291796469366562e-01,  1.003891875535180e-02,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
