# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726238842326383; Max AE: 0.0527293605930555
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.169180482000922e-03,  1.377264509303966e-01,  3.844826809264455e-04, -1.494650407371026e-01,  2.043891682906169e-01, 
# 3   , -1.714617062638864e-02,  2.543667753270228e-01,  2.905450187307247e-04, -1.446854306553448e-01,  1.771763337259342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  6.014345097157497e-02,  1.646811820640240e-01,  9.790935586248772e-02,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.400590507187748e-02,  8.234059103201201e-02,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.768940877393725e-02,  4.117029551600600e-02,  1.471663925894709e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.885370078886857e-02,  3.293623641280480e-02,  1.552512202366084e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.979971593957696e-02,  2.744686367733734e-02,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.059649523146788e-02,  2.352588315200343e-02,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.189055041031744e-02,  1.829790911822489e-02,  1.766453904813868e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.243153133569691e-02,  1.646811820640240e-02,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.292023770877565e-02,  1.497101655127491e-02,  1.839726910177120e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.377545451990861e-02,  1.266778323569416e-02,  1.900790543446956e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.483637956030290e-02,  1.029257387900150e-02,  1.976757936647197e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.514576615010612e-02,  9.687128356707297e-03,  1.998950586282717e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.571300049989960e-02,  8.667430634948632e-03,  2.039679411190458e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.645997131623242e-02,  7.485508275637456e-03,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.668632186592311e-02,  7.160051394088001e-03,  2.109674830728206e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.690298144587601e-02,  6.861715919334334e-03,  2.125272349804155e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.711074589748868e-02,  6.587247282560961e-03,  2.140234704795781e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.750231619051154e-02,  6.099303039408296e-03,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.768729740121089e-02,  5.881470788000858e-03,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.786575552746111e-02,  5.678661450483588e-03,  2.194647230126134e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.664745405526008e-02, -1.186600196882583e-01,  1.089296472555965e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.001348371896769e-02, -5.933000984412914e-02,  1.360271813692214e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.484822799186756e-02, -2.373200393765166e-02,  1.727256859919145e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.668076541945092e-02, -1.695143138403690e-02,  1.863350398290010e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.741324247475019e-02, -1.483250246103228e-02,  1.917482999922983e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.806135263370724e-02, -1.318444663202870e-02,  1.965278997595445e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.864253163970515e-02, -1.186600196882583e-02,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.916931456685393e-02, -1.078727451711439e-02,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.965101556864167e-02, -9.888334974021524e-03,  2.082177184673187e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.009474458232561e-02, -9.127693822173714e-03,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.158558568674619e-02, -6.980001158132841e-03,  2.223944589636191e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.190387573621665e-02, -6.592223316014350e-03,  2.247228593456738e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.220513421984709e-02, -6.245264194118857e-03,  2.269257690628974e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.249109147582150e-02, -5.933000984412914e-03,  2.290160259607425e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.327096226807589e-02, -5.159131290793839e-03,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.373668011280737e-02, -4.746400787530331e-03,  2.381131091956369e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.437014455063437e-02, -4.237857846009224e-03,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.456639570564746e-02, -4.091724816836492e-03,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.475603690507407e-02, -3.955333989608610e-03,  2.455498580495954e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.238229344476588e-01,  8.138940203614348e-03,  1.423422072975858e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.291420626834219e-01,  3.255576081445740e-03,  1.807444302940021e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.311091860790838e-01,  2.325411486746956e-03,  1.949855947845505e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.318911403450465e-01,  2.034735050903587e-03,  2.006501641196185e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.325813727466905e-01,  1.808653378580966e-03,  2.056516555422938e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337582753740630e-01,  1.479807309748063e-03,  2.141821441208225e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342689031629057e-01,  1.356490033935725e-03,  2.178841709926926e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347387862863811e-01,  1.252144646709900e-03,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351739493455976e-01,  1.162705743373478e-03,  2.244468224392599e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355791722105580e-01,  1.085192027148580e-03,  2.273855801442677e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.363145214812090e-01,  9.575223768958056e-04,  2.327190629180873e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.369681973496251e-01,  8.567305477488787e-04,  2.374607378906091e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.372697102029525e-01,  8.138940203614349e-04,  2.396480344122556e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.378300573171640e-01,  7.399036548740317e-04,  2.437132713403152e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380914369913666e-01,  7.077339307490737e-04,  2.456096479012736e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385817893710113e-01,  6.511152162891478e-04,  2.491674473309865e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388124659914072e-01,  6.260723233549499e-04,  2.508412153306143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.390344509587137e-01,  6.028844595269888e-04,  2.524519583337990e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.392483755455618e-01,  5.813528716867391e-04,  2.540042509627919e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.394548046538693e-01,  5.613062209389205e-04,  2.555021871653686e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.396542458047958e-01,  5.425960135742899e-04,  2.569494452841528e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.228205546259575e-01, -1.692474685725497e-02,  1.522945359666653e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.279861237783992e-01, -8.462373428627483e-03,  1.901795974503594e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.310794208369713e-01, -5.641582285751656e-03,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.350212934943161e-01, -3.384949371450994e-03,  2.414877754624426e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364366304666878e-01, -2.820791142875828e-03,  2.517894811748858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.386763686317485e-01, -2.115593357156871e-03,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.404180139296422e-01, -1.692474685725497e-03,  2.807479290538267e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.418432927149036e-01, -1.410395571437914e-03,  2.911091848081687e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430496603345033e-01, -1.208910489803926e-03,  2.998773670220773e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.435899316091377e-01, -1.128316457150331e-03,  3.038037622069861e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450185455019372e-01, -9.402637142919425e-04,  3.141850216851157e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454424222473910e-01, -8.907761503818404e-04,  3.172649096826763e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458446376199844e-01, -8.462373428627484e-04,  3.201872977774572e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462272983096785e-01, -8.059403265359508e-04,  3.229675138265460e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.465922178758768e-01, -7.693066753297714e-04,  3.256187515759950e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.469409687278457e-01, -7.358585590110855e-04,  3.281524493303327e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.472749230706181e-01, -7.051977857189570e-04,  3.305785881900747e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.475952855131788e-01, -6.769898742901987e-04,  3.329059295256858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.481993675851435e-01, -6.268424761946285e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.484848708915260e-01, -6.044552449019631e-04,  3.393682528597626e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490265751842981e-01, -5.641582285751656e-04,  3.433032478347842e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.163730855932791e-01, -3.810663172303050e-01,  1.154280597734105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.211182119545944e-01, -1.270221057434350e-01,  1.612607296036634e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.226077777918974e-01, -9.526657930757625e-02,  1.734985488446356e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.238029641884335e-01, -7.621326344606101e-02,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264028625979396e-01, -4.763328965378812e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270677598105800e-01, -4.234070191447833e-02,  2.082521584537864e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282099979630760e-01, -3.464239247548228e-02,  2.168905166253238e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.291686061064845e-01, -2.931279363310039e-02,  2.240894780003243e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303681784365693e-01, -2.381664482689406e-02,  2.330454850395936e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307198765734523e-01, -2.241566571942971e-02,  2.356618381614105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310520072579625e-01, -2.117035095723917e-02,  2.381291438513446e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.313666321760343e-01, -2.005612195948974e-02,  2.404634724838285e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.316655036149341e-01, -1.905331586151525e-02,  2.426784277712547e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327306237283519e-01, -1.587776321792938e-02,  2.505542618138694e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.329696486856465e-01, -1.524265268921220e-02,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.331994690882054e-01, -1.465639681655019e-02,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334207674239064e-01, -1.411356730482611e-02,  2.556442596596885e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.336341530021765e-01, -1.360951132965375e-02,  2.572161813137459e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338401720529099e-01, -1.314021783552776e-02,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340393161416938e-01, -1.270221057434350e-02,  2.601986181576014e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387661819556970e-01, -3.166877276659098e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441520781842836e-01, -9.048220790454564e-03,  1.485965484186930e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.452591827532974e-01, -7.037505059242439e-03,  1.567250453754861e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.461466485222357e-01, -5.757958684834723e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468873507104052e-01, -4.872118887167843e-03,  1.686437915867435e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.472164166522153e-01, -4.524110395227282e-03,  1.710486518497410e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475230077978638e-01, -4.222503035545463e-03,  1.732882493548055e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.478099986213390e-01, -3.958596595823872e-03,  1.753838447032836e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.480797451665059e-01, -3.725737972540115e-03,  1.773528425988135e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.483342026704307e-01, -3.518752529621219e-03,  1.792096713543047e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.485750116131208e-01, -3.333555028062208e-03,  1.809664251068884e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488035618473782e-01, -3.166877276659098e-03,  1.826333416493336e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490210411853846e-01, -3.016073596818188e-03,  1.842191639198507e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492284727542819e-01, -2.878979342417362e-03,  1.857314175696668e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496166301263382e-01, -2.639064397215915e-03,  1.885604852470913e-01,  1.124656230563655e+02,  8.296232289564243e-01
