# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00894503222638283; Max AE: 0.0653033989487138
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.093799387146595e-01, -4.646337717005719e-03, -5.222584530233996e-01,  1.803262601841429e+00, 
# 3   , -1.338124829778477e+00, -3.457958233480410e-03, -4.957454578612125e-01,  1.698232605046895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  7.699840107383778e-02, -3.787529450387374e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.715059113559093e-02, -3.808983406645132e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.949223812821899e-02, -1.543301131194843e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.221564953034472e-02, -1.927215484208592e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.499998110008116e-02, -2.319717642471108e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.590399716785740e-02, -2.447155143651965e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.664454718150022e-02, -2.551549132433872e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.727179208454866e-02, -2.639970705813141e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.829621559255901e-02, -2.784381824890828e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.872625865438016e-02, -2.845004213310830e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.911552772973346e-02, -2.899878767003260e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.979831910194374e-02, -2.996130625132696e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.064775890545545e-02, -3.115874609583495e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.089590905450822e-02, -3.150855884850805e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.135132398411766e-02, -3.215054899335832e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.195184955733365e-02, -3.299709897375969e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.213398734683336e-02, -3.325385530356203e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.230839314096422e-02, -3.349971198009409e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.247569676096162e-02, -3.373555685089833e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.279115814450528e-02, -3.418025702682297e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.294024833783626e-02, -3.439042676125484e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.308411785951559e-02, -3.459323700979391e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.134261663748687e-02, -1.557009743393393e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.409021916473658e-02, -1.944334275325917e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.781132912348011e-02, -2.468892379617079e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.919127369113777e-02, -2.663420655981650e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.974016080547686e-02, -2.740796274375054e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.022479680020101e-02, -2.809114529272743e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.065865978636767e-02, -2.870275405481422e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.105138660479328e-02, -2.925637390927081e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.141010669924543e-02, -2.976205510333197e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.174024297750471e-02, -3.022744221148362e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.284758244343916e-02, -3.178843852037413e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.308367472945167e-02, -3.212125352278330e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.330704266695333e-02, -3.243613124248113e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.351898797205149e-02, -3.273490668499252e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.409665815865087e-02, -3.354923784249030e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.444140285976754e-02, -3.403521817869962e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.491008088823682e-02, -3.469590507283208e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.505522835330637e-02, -3.490051681492994e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.519546519842814e-02, -3.509820614538361e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.270837578219758e-01, -2.172304365271874e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.312411619831918e-01, -2.758366069913390e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.327829028485342e-01, -2.975702476146694e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.333961461008143e-01, -3.062150262278236e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.339376048922717e-01, -3.138478723502904e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.348611110319266e-01, -3.268663704675063e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.352618904848110e-01, -3.325160855357182e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.356307347146833e-01, -3.377156155723402e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.359723596270560e-01, -3.425314398398225e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.362905079673941e-01, -3.470163191403932e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.368679079652985e-01, -3.551558219144711e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.373812391665609e-01, -3.623921585127755e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.376180347203432e-01, -3.657302223747353e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.380581351000171e-01, -3.719342373976484e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.382634358141578e-01, -3.748283242323122e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.386486012811475e-01, -3.802579317806688e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.388298025112747e-01, -3.828122925715215e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.390041806889316e-01, -3.852704700324302e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.391722310602813e-01, -3.876394455584953e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.393343968339243e-01, -3.899254669807662e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.394910762252698e-01, -3.921341478694483e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.276029796172782e-01, -2.287000062570621e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.316387714152436e-01, -2.855918293508763e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.340448033879309e-01, -3.195092245488112e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.371044910387645e-01, -3.626410849786048e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.382019035225011e-01, -3.781111092046206e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.399376384844582e-01, -4.025794493313813e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.412867676313250e-01, -4.215978775845330e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.423905238178629e-01, -4.371573278353791e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.433245742450265e-01, -4.503244668561966e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.437428423660812e-01, -4.562207164994069e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.448487294945056e-01, -4.718102062505303e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.451768215242508e-01, -4.764352599324782e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.454881355208895e-01, -4.808237967326971e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.457843043190401e-01, -4.849988344238835e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.460667334123196e-01, -4.889801859939796e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.463366412919698e-01, -4.927850282924412e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.465950912172811e-01, -4.964283498921403e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468430165130435e-01, -4.999233077029253e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.473104950817561e-01, -5.065132680781723e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.475314301115987e-01, -5.096277490182854e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.479506143447314e-01, -5.155369129268707e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.206387070442744e-01, -1.607454040962156e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251664444155024e-01, -2.245720944792549e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.263753993318294e-01, -2.416145120942452e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.273169941067368e-01, -2.548880024133180e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.293083164441323e-01, -2.829593112947567e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.298086537679163e-01, -2.900124755650992e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.306620235860871e-01, -3.020422747121822e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.313731976584755e-01, -3.120675662883305e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.322579475087212e-01, -3.245397240413236e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.325164129188720e-01, -3.281832639279893e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.327601541676348e-01, -3.316192399890605e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329907588220260e-01, -3.348700318680767e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332095707713980e-01, -3.379545841288640e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.339876120300984e-01, -3.489224902710971e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.341618702319466e-01, -3.513789764548464e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.343293100075648e-01, -3.537393445239178e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.344904449122181e-01, -3.560108339734967e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.346457325802523e-01, -3.581998959917361e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347955825604798e-01, -3.603123039137745e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.349403628255611e-01, -3.623532449832908e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.393778081422538e-01, -1.726763309271650e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.439080547703996e-01, -2.365383938486825e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.448259266644779e-01, -2.494774670305592e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.455600210866669e-01, -2.598258626099315e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.461717944452149e-01, -2.684499203984346e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.464433518630653e-01, -2.722780159369470e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466962477692672e-01, -2.758430435392224e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.469328829162019e-01, -2.791788461750218e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.471552226473248e-01, -2.823131289336480e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.473648962113111e-01, -2.852688590374079e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.475632692811276e-01, -2.880652881297778e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.477514979108753e-01, -2.907187128951957e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.479305693553069e-01, -2.932430504843883e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.481013334128273e-01, -2.956502803509356e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.484207924372146e-01, -3.001536361262104e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.487147313298146e-01, -3.042972392443436e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.488533444283883e-01, -3.062512428890606e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.489869275578960e-01, -3.081343399745188e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.491158330245622e-01, -3.099514968975048e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.492403773695533e-01, -3.117071758812776e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.195350427205277e-02, -1.771202476454753e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.344569324613476e-02, -1.981553642683916e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.451243710130689e-02, -2.131930584144219e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.602387136487027e-02, -2.344994723835304e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.660033919357262e-02, -2.426258345378746e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.754183300637868e-02, -2.558979016125659e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.862159786738837e-02, -2.711191505101054e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.892233740638682e-02, -2.753586211038651e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.920088349803339e-02, -2.792852347060377e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.970301289177334e-02, -2.863636614606735e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.993107465348942e-02, -2.895786066440581e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.014614427755734e-02, -2.926104040255530e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.054269537636333e-02, -2.982005127552213e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.072637531914234e-02, -3.007898155075897e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.090153408001327e-02, -3.032589967081231e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.122921455138005e-02, -3.078782487264486e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.138297451672233e-02, -3.100457749976438e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.180991945886468e-02, -3.160643402099062e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.194214237590375e-02, -3.179282626275404e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.635208814257961e-02, -1.555600684802087e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.909720415170503e-02, -1.942574696796210e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.073376946957440e-02, -2.173278333670209e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.190372584021351e-02, -2.338204955750761e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.281494659012397e-02, -2.466658087870820e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.356139852038399e-02, -2.571884059106017e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.419364233916822e-02, -2.661010320546373e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.474203272308719e-02, -2.738315915755710e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.565970048318069e-02, -2.867677871177820e-02,  1.438297872340426e-01,  3.422208565072303e+00
