# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613038518983664; Max AE: 0.0199175973287135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.216733731275674e-02, -5.344233860610616e-03,  3.818054669458515e+01, -4.750620448768473e+01, -6.431293595938613e-01,  2.193425207058214e+00, 
# 3   ,  8.773140788413989e-04, -1.718214273642235e-02,  5.119274599600843e+01, -3.408071744559106e+01, -6.458912392332431e-01,  2.193587686745019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; min^-1 * nm;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (std_dev ./ time)); av_mu_C_critical_subsurf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.858740679640130e-02, -2.174135949792272e-01,  1.746058581996927e-01,  4.635247866542962e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.669845598930590e-02, -1.087067974896136e-01,  8.730292909984637e-02,  5.788320426247794e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.722595783329888e-02, -7.247119832640905e-02,  5.820195273323091e-02,  6.475751687413610e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.805370729870430e-02, -5.435339874480680e-02,  4.365146454992318e-02,  6.967186141386145e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.037800602905520e-02, -3.105908499703246e-02,  2.494369402852753e-02,  7.929054372157623e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.103279549828467e-02, -2.717669937240340e-02,  2.182573227496159e-02,  8.159403072030756e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.218993769536419e-02, -2.174135949792272e-02,  1.746058581996927e-02,  8.544864928495833e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.363258821312202e-02, -1.672412269070979e-02,  1.343121986151483e-02,  8.998767516795791e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.444974794774406e-02, -1.449423966528181e-02,  1.164039054664618e-02,  9.246593987625993e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.551630889772587e-02, -1.207853305440151e-02,  9.700325455538485e-03,  9.562558776136605e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.643702821793619e-02, -1.035302833234415e-02,  8.314564676175844e-03,  9.829863362628177e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.724658711565657e-02, -9.058899790801132e-03,  7.275244091653863e-03,  1.006151459017693e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.773657983218285e-02, -8.362061345354893e-03,  6.715609930757414e-03,  1.020041320145836e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.796874026945078e-02, -8.052355369601007e-03,  6.466883637025658e-03,  1.026591377787753e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.819310598207030e-02, -7.764771249258114e-03,  6.235923507131883e-03,  1.032903748027403e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.841018015257128e-02, -7.497020516525075e-03,  6.020891662058370e-03,  1.038995078830264e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.862041909586670e-02, -7.247119832640907e-03,  5.820195273323092e-03,  1.044880328110893e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.428165333201151e-02, -1.994648641036484e-01,  1.993909550499100e-01,  4.645542178380630e-04, -5.831502687582178e-05,  3.360110044243619e+00
