# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a3 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0074883752650278; Max AE: 0.0297614118757473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.716792538131354e-02, -1.931059450961689e-02,  1.571905921303421e-01, -6.532475558502200e-04, -1.569387417273581e-01,  2.078947168857737e-01, 
# 3   ,  6.355222998529646e-03, -5.654476392161439e-02,  2.557334644575636e-01, -5.260661470177219e-04, -1.442633280859008e-01,  1.765661104107843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 3;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.089838068772487e-02, -3.623559916320453e-02,  1.020162437786691e-02,  1.735085063245364e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.376967814611780e-02, -1.976487227083884e-02,  5.564522387927403e-03,  1.971953535948671e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.609154240698025e-02, -1.278903499877807e-02,  3.600573309835378e-03,  2.142621089576481e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.699509050326674e-02, -1.087067974896136e-02,  3.060487313360072e-03,  2.206415435713500e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.753230392554471e-02, -9.882436135419418e-03,  2.782261193963702e-03,  2.243843664698985e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.778452730723832e-02, -9.452764999096834e-03,  2.661293315965280e-03,  2.261303413644082e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.826030526579582e-02, -8.696543799169088e-03,  2.448389850688057e-03,  2.294059716436815e-01, -2.448860315604912e-01,  1.059679241820064e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.164191107114835e-02, -2.493310801295604e-02,  6.074334017590701e-03,  1.723493375125057e-01, -2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.637858543790164e-02, -9.498326862078493e-03,  2.314032006701220e-03,  2.076341153184094e-01, -2.912513842746378e-01,  1.050364191335599e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.214124271496098e-02, -4.784431368024306e-03, -1.025090725640231e-03,  2.412519025470334e-01, -1.126315789473684e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.277685601205567e-02,  6.642701525054454e-01,  1.158062671771607e-02,  1.139866773275459e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.204399364803941e-01,  1.660675381263614e-01,  2.895156679429017e-03,  1.713320239703673e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.322682682667455e-01,  6.642701525054455e-02,  1.158062671771607e-03,  2.101291644924143e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368455038483824e-01,  4.151688453159034e-02,  7.237891698572543e-04,  2.301353809290034e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.378998964444550e-01,  3.690389736141364e-02,  6.433681509842261e-04,  2.351555586722308e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.429750912899849e-01,  6.763309312328911e-02, -8.756748299178869e-04,  2.956612381258541e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455543150687609e-01,  5.495188816267240e-02, -7.114857993082831e-04,  3.074776971292991e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.335730361036772e-01, -3.127450980392158e-01, -9.117011639735048e-02,  1.441421506217937e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.278201454646772e-01, -1.042483660130719e-01, -3.039003879911683e-02,  1.908379122001610e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.286516183795180e-01, -6.254901960784316e-02, -1.823402327947009e-02,  2.127862863259881e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.292313958471638e-01, -5.212418300653597e-02, -1.519501939955841e-02,  2.206393563061320e-01, -8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.300891627129812e-01, -4.169934640522877e-02, -1.215601551964673e-02,  2.302609125194791e-01, -8.499999999999989e+00,  7.784668797935701e-01
