# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726436108084881; Max AE: 0.0526993014483223
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.846838151935622e-03,  1.379376092228543e-01,  3.846808866674134e-04, -1.494549867282701e-01,  2.043232325958771e-01, 
# 3   , -1.334012710882932e-02,  2.549402451947707e-01,  2.912665158221892e-04, -1.445424554002099e-01,  1.768987064208579e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|14|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_E_def_subsurf .* time)); av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.399377822966523e-02,  1.012384315967362e-01,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.767389613240871e-02,  5.061921579836812e-02,  1.471663925894709e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.883816655830421e-02,  4.049537263869449e-02,  1.552512202366084e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.978442768026152e-02,  3.374614386557875e-02,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.058156826274722e-02,  2.892526617049607e-02,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.187646037187884e-02,  2.249742924371917e-02,  1.766453904813868e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.241786923642674e-02,  2.024768631934725e-02,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.290699639871304e-02,  1.840698756304296e-02,  1.839726910177120e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.376301904778829e-02,  1.557514332257481e-02,  1.900790543446956e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.482504951977126e-02,  1.265480394959203e-02,  1.976757936647197e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.513477761052201e-02,  1.191040371726309e-02,  1.998950586282717e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.570265789438099e-02,  1.065667701018276e-02,  2.039679411190458e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.645051461766061e-02,  9.203493781521478e-03,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.667714079256685e-02,  8.803341877977065e-03,  2.109674830728206e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.689406709056790e-02,  8.436535966394687e-03,  2.125272349804155e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.710208985913244e-02,  8.099074527738901e-03,  2.140234704795781e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.749415343597874e-02,  7.499143081239721e-03,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.767937045969375e-02,  7.231316542624018e-03,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.785805769415388e-02,  6.981960799774913e-03,  2.194647230126134e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.664271141407784e-02, -1.561316048529714e-01,  1.089296472555965e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.000210817598387e-02, -7.806580242648571e-02,  1.360271813692214e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.483718877995473e-02, -3.122632097059429e-02,  1.727256859919145e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.667118796164606e-02, -2.230451497899591e-02,  1.863350398290010e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.740436682990253e-02, -1.951645060662143e-02,  1.917482999922983e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.805314305290630e-02, -1.734795609477460e-02,  1.965278997595445e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.863495102602083e-02, -1.561316048529714e-02,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.916232717268101e-02, -1.419378225936104e-02,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.964458801384072e-02, -1.301096707108095e-02,  2.082177184673187e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.008884614023661e-02, -1.201012345022857e-02,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.158154604223977e-02, -9.184212050174789e-03,  2.223944589636191e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.190024700262282e-02, -8.673978047387301e-03,  2.247228593456738e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.220189839878577e-02, -8.217452886998496e-03,  2.269257690628974e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.248823200472787e-02, -7.806580242648572e-03,  2.290160259607425e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.326914464317955e-02, -6.788330645781366e-03,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.373549447085926e-02, -6.245264194118857e-03,  2.381131091956369e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.436982903038814e-02, -5.576128744748978e-03,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.456635202382833e-02, -5.383848443205910e-03,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.475625686403762e-02, -5.204386828432380e-03,  2.455498580495954e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.237966368696526e-01,  9.758921107451256e-03,  1.423422072975858e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.291221276453084e-01,  3.903568442980503e-03,  1.807444302940021e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.310919255318150e-01,  2.788263173557502e-03,  1.949855947845505e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.318749719657123e-01,  2.439730276862814e-03,  2.006501641196185e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.325661796215254e-01,  2.168649134989168e-03,  2.056516555422938e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337447659290715e-01,  1.774349292263865e-03,  2.141821441208225e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342561313303764e-01,  1.626486851241876e-03,  2.178841709926926e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347266965619932e-01,  1.501372478069424e-03,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351624939694394e-01,  1.394131586778751e-03,  2.244468224392599e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355683096566977e-01,  1.301189480993501e-03,  2.273855801442677e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.363047394787402e-01,  1.148108365582501e-03,  2.327190629180873e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.369593805455752e-01,  1.027254853415922e-03,  2.374607378906091e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.372613399453334e-01,  9.758921107451256e-04,  2.396480344122556e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.378225190073066e-01,  8.871746461319324e-04,  2.437132713403152e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380842876124820e-01,  8.486018354305440e-04,  2.456096479012736e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385753710027712e-01,  7.807136885961005e-04,  2.491674473309865e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388063920972217e-01,  7.506862390347120e-04,  2.508412153306143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.390287088937351e-01,  7.228830449963893e-04,  2.524519583337990e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.392429535598327e-01,  6.970657933893754e-04,  2.540042509627919e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.394496918006287e-01,  6.730290418931901e-04,  2.555021871653686e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.396494318608900e-01,  6.505947404967504e-04,  2.569494452841528e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.227904954812243e-01, -2.089474920648761e-02,  1.522945359666653e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.279656335537313e-01, -1.044737460324381e-02,  1.901795974503594e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.310642229063111e-01, -6.964916402162537e-03,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.350125789220099e-01, -4.178949841297522e-03,  2.414877754624426e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364301957966474e-01, -3.482458201081269e-03,  2.517894811748858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.386735052994553e-01, -2.611843650810952e-03,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.404179032993646e-01, -2.089474920648761e-03,  2.807479290538267e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.418454222555379e-01, -1.741229100540634e-03,  2.911091848081687e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430536787108354e-01, -1.492482086177687e-03,  2.998773670220773e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.435947940208981e-01, -1.392983280432507e-03,  3.038037622069861e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450256348732820e-01, -1.160819400360423e-03,  3.141850216851157e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454501711390893e-01, -1.099723642446716e-03,  3.172649096826763e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458530118569794e-01, -1.044737460324381e-03,  3.201872977774572e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462362670846098e-01, -9.949880574517912e-04,  3.229675138265460e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466017532746103e-01, -9.497613275676187e-04,  3.256187515759950e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.469510453401440e-01, -9.084673568038092e-04,  3.281524493303327e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.472855176676726e-01, -8.706145502703172e-04,  3.305785881900747e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.476063767782396e-01, -8.357899682595046e-04,  3.329059295256858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482113947848525e-01, -7.738796002402820e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.484973401798202e-01, -7.462410430888434e-04,  3.393682528597626e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490398828516748e-01, -6.964916402162537e-04,  3.433032478347842e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.166704478233837e-01, -5.522700249714565e-01,  1.154280597734105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.212079877726011e-01, -1.840900083238188e-01,  1.612607296036634e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.226729796818688e-01, -1.380675062428641e-01,  1.734985488446356e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.238538838914210e-01, -1.104540049942913e-01,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264335964721506e-01, -6.903375312143206e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270950368049969e-01, -6.136333610793961e-02,  2.082521584537864e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282325152499572e-01, -5.020636590649605e-02,  2.168905166253238e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.291880855201823e-01, -4.248230961318896e-02,  2.240894780003243e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303848485545467e-01, -3.451687656071603e-02,  2.330454850395936e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307359010070412e-01, -3.248647205714450e-02,  2.356618381614105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310674876622333e-01, -3.068166805396981e-02,  2.381291438513446e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.313816525792917e-01, -2.906684341955034e-02,  2.404634724838285e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.316801341018927e-01, -2.761350124857283e-02,  2.426784277712547e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327442014584736e-01, -2.301125104047735e-02,  2.505542618138694e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.329830557282971e-01, -2.209080099885826e-02,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.332127326507427e-01, -2.124115480659448e-02,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334339111690013e-01, -2.045444536931320e-02,  2.556442596596885e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.336471975914836e-01, -1.972392946326630e-02,  2.572161813137459e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338531355931407e-01, -1.904379396453298e-02,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340522145531279e-01, -1.840900083238188e-02,  2.601986181576014e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387125240484413e-01, -3.179595659296282e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441363635345820e-01, -9.084559026560806e-03,  1.485965484186930e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.452478042186476e-01, -7.065768131769517e-03,  1.567250453754861e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.461383098191275e-01, -5.781083016902332e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468813101499458e-01, -4.891685629686588e-03,  1.686437915867435e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.472113373102432e-01, -4.542279513280403e-03,  1.710486518497410e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475187943228038e-01, -4.239460879061710e-03,  1.732882493548055e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.478065714862757e-01, -3.974494574120353e-03,  1.753838447032836e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.480770371878478e-01, -3.740700775642686e-03,  1.773528425988135e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.483321564531590e-01, -3.532884065884759e-03,  1.792096713543047e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.485735776385586e-01, -3.346942799259245e-03,  1.809664251068884e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488026970166949e-01, -3.179595659296283e-03,  1.826333416493336e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490207076928877e-01, -3.028186342186936e-03,  1.842191639198507e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492286372036503e-01, -2.890541508451166e-03,  1.857314175696668e-01,  1.124656230563655e+02,  8.296232289564243e-01
