# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00770253414621; Max AE: 0.031126962792874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.221075249832149e-02, -5.359974419130823e-03,  3.817921483544383e+01, -4.749522626289691e+01, -6.431468540292729e-01,  2.193486940997603e+00, 
# 3   ,  7.825426364675761e-04, -1.715999518586598e-02,  5.119100016232746e+01, -3.402717248797353e+01, -6.457931980244146e-01,  2.193276295214500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; min^-1 * nm;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|3|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (std_dev ./ time)); av_E_b_C_subsurf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.966100520861043e-02, -3.623559916320453e-02,  3.000151600281217e-02,  7.663483446899951e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.270373417903067e-02, -1.976487227083884e-02,  1.636446327426119e-02,  8.709678620904265e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.517867074723797e-02, -1.278903499877807e-02,  1.058877035393371e-02,  9.463479111644049e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.614359988153654e-02, -1.087067974896136e-02,  9.000454800843653e-03,  9.745244499395369e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.671765490316276e-02, -9.882436135419418e-03,  8.182231637130595e-03,  9.910556632704006e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.698725366809314e-02, -9.452764999096834e-03,  7.826482435516219e-03,  9.987672446713444e-04, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.749593104610589e-02, -8.696543799169088e-03,  7.200363840674922e-03,  1.013234972482004e-03, -8.206705235955029e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.784542523480581e-02, -2.493310801295604e-02,  2.597948086756403e-02,  8.177524096418467e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.336326814778722e-02, -9.498326862078493e-03,  9.896945092405346e-03,  9.851694272579499e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.752887246418959e-02, -4.784431368024306e-03, -1.655120873726258e-03,  1.222935911528741e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.141130509492898e-02,  6.642701525054454e-01,  1.485204581538288e-01,  3.300618970899496e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.193415814005862e-01,  1.660675381263614e-01,  3.713011453845721e-02,  4.961121263445605e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.299488213182256e-01,  6.642701525054455e-02,  1.485204581538288e-02,  6.084538324333795e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.337400875913906e-01,  4.151688453159034e-02,  9.282528634614302e-03,  6.663841968011192e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.345875860742880e-01,  3.690389736141364e-02,  8.251136564101601e-03,  6.809207148267916e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455932039833447e-01,  6.763309312328911e-02,  9.484487337439028e-03,  1.034503982245815e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479701705367007e-01,  5.495188816267240e-02,  7.706145961669209e-03,  1.075849185196988e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.382214882169182e-01, -3.127450980392158e-01, -4.042704814149565e-02,  5.118684326058014e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314372835843850e-01, -1.042483660130719e-01, -1.347568271383188e-02,  6.776914495744354e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317899958837226e-01, -6.254901960784316e-02, -8.085409628299130e-03,  7.556331190553553e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.321989520946719e-01, -5.212418300653597e-02, -6.737841356915942e-03,  7.835204414280256e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328476789584299e-01, -4.169934640522877e-02, -5.390273085532754e-03,  8.176878995720140e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.344373730637397e-01, -2.719522591645355e-02, -3.515395490564839e-03,  8.832223968626062e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.393402908247331e-01, -4.543987557110919e-02, -2.642036620710185e-02,  5.889687446192485e-04, -1.001779256429729e-03,  3.307458001026870e+00
