# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896096256803364; Max AE: 0.0668522321205699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.240255915365428e-01,  5.709113020098052e+01,  5.836604037671997e+00, -1.695645574361294e+00, 
# 3   , -1.366858670212089e+00,  3.964435913489925e+01,  5.593943923739458e+00, -1.635568327299342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.157479389841382e-02, -1.689722902647624e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.503849066895663e-02, -2.110061397728126e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.710345476790271e-02, -2.360656054029459e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.857966709888887e-02, -2.539802472071356e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.146900815255498e-02, -2.890439768211440e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.216094903791749e-02, -2.974410568690127e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.331883192756607e-02, -3.114925972767510e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.468230286961854e-02, -3.280390608339090e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.542674495996650e-02, -3.370732716399093e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.637586668553221e-02, -3.485913814572982e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.717881878528500e-02, -3.583356431404264e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.787467231332158e-02, -3.667802052412122e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.829190769654105e-02, -3.718435841884790e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.848866386171251e-02, -3.742313275691722e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.867828017188762e-02, -3.765324249152097e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.886125671271861e-02, -3.787529450387374e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.903804280267947e-02, -3.808983406645132e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.742853787848003e-02, -1.543301131194843e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.059209039689530e-02, -1.927215484208592e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.382640862831182e-02, -2.319717642471108e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.487652625125676e-02, -2.447155143651965e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.573675943484550e-02, -2.551549132433872e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.646537582792991e-02, -2.639970705813141e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.765536040615430e-02, -2.784381824890828e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.815490440093577e-02, -2.845004213310830e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.860708476660296e-02, -2.899878767003260e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.940022470991883e-02, -2.996130625132696e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.038694578611907e-02, -3.115874609583495e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.067520044656742e-02, -3.150855884850805e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.120421675543834e-02, -3.215054899335832e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.190179560380375e-02, -3.299709897375969e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.211336939034999e-02, -3.325385530356203e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.231596158366241e-02, -3.349971198009409e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.251030379283788e-02, -3.373555685089833e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.287674811836056e-02, -3.418025702682297e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.304993335809876e-02, -3.439042676125484e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.321705419312100e-02, -3.459323700979391e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.712411048966017e-02, -1.557009743393393e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.031576375508320e-02, -1.944334275325917e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.463825677692138e-02, -2.468892379617079e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.624121955694031e-02, -2.663420655981650e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.687881445411161e-02, -2.740796274375054e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.744177435815981e-02, -2.809114529272743e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.794575563012719e-02, -2.870275405481422e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.840195255818217e-02, -2.925637390927081e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.881864680324736e-02, -2.976205510333197e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.920213769033547e-02, -3.022744221148362e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.048843859715550e-02, -3.178843852037413e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.076268667638787e-02, -3.212125352278330e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.102215397562363e-02, -3.243613124248113e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.126835258637567e-02, -3.273490668499252e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.193938230013943e-02, -3.354923784249030e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.233984253415939e-02, -3.403521817869962e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.288426544291728e-02, -3.469590507283208e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.305287075473478e-02, -3.490051681492994e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.321577182220231e-02, -3.509820614538361e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.251132687927949e-01, -2.172304365271874e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.299425672212361e-01, -2.758366069913390e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.317334748283245e-01, -2.975702476146694e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.324458267093650e-01, -3.062150262278236e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.330747927634825e-01, -3.138478723502904e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.341475503246780e-01, -3.268663704675063e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.346131013047877e-01, -3.325160855357182e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.350415558862016e-01, -3.377156155723402e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.354383921302763e-01, -3.425314398398225e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.358079576621386e-01, -3.470163191403932e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364786735209610e-01, -3.551558219144711e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.370749661755585e-01, -3.623921585127755e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.373500311804023e-01, -3.657302223747353e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.378612578953181e-01, -3.719342373976484e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380997380569073e-01, -3.748283242323122e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385471516140918e-01, -3.802579317806688e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.387576374802598e-01, -3.828122925715215e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.389601975938927e-01, -3.852704700324302e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.391554072398128e-01, -3.876394455584953e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.393437812552879e-01, -3.899254669807662e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.395257822128692e-01, -3.921341478694483e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.255101081620333e-01, -2.287000062570621e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.301981399798806e-01, -2.855918293508763e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.329930201440163e-01, -3.195092245488112e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.365471958244894e-01, -3.626410849786048e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.378219654108823e-01, -3.781111092046206e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.398382192555693e-01, -4.025794493313813e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.414053864147093e-01, -4.215978775845330e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.426875249344028e-01, -4.371573278353791e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.437725308864501e-01, -4.503244668561966e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.442583969464594e-01, -4.562207164994069e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.455430107978519e-01, -4.718102062505303e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.459241270574673e-01, -4.764352599324782e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.462857537207453e-01, -4.808237967326971e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.466297875110620e-01, -4.849988344238835e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.469578610693285e-01, -4.889801859939796e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.472713898118977e-01, -4.927850282924412e-02,  1.966598629375426e-05,  3.086019630113005e-01
