# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00725977084796794; Max AE: 0.0526894500268366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.175356880769195e-03,  1.382994860582561e-01,  3.848784931410990e-04, -1.494576027556572e-01,  2.042328342913621e-01, 
# 3   , -2.507729166775352e-02,  2.557930007191046e-01,  2.917057216554115e-04, -1.445022904733920e-01,  1.766478831366767e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.430719095085282e-01, -1.000709238782138e-03,  2.998773670220773e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.436143158203694e-01, -9.339952895299950e-04,  3.038037622069861e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450486103808144e-01, -7.783294079416626e-04,  3.141850216851157e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454741814421999e-01, -7.373647022605224e-04,  3.172649096826763e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458780079345561e-01, -7.004964671474962e-04,  3.201872977774572e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462622043231294e-01, -6.671394925214251e-04,  3.229675138265460e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466285909029813e-01, -6.368149701340875e-04,  3.256187515759950e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.469787459565541e-01, -6.091273627369532e-04,  3.281524493303327e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.473140468405899e-01, -5.837470559562469e-04,  3.305785881900747e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.476357027076844e-01, -5.603971737179970e-04,  3.329059295256858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482422279475722e-01, -5.188862719611083e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.485288877916655e-01, -5.003546193910688e-04,  3.393682528597626e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490727895122062e-01, -4.669976447649975e-04,  3.433032478347842e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.167103770661803e-01, -3.010423906119410e-01,  1.154280597734105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.212075641683124e-01, -1.003474635373136e-01,  1.612607296036634e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.226698673323040e-01, -7.526059765298525e-02,  1.734985488446356e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.238499503476867e-01, -6.020847812238820e-02,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264305518452792e-01, -3.763029882649262e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270926387674043e-01, -3.344915451243789e-02,  2.082521584537864e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282315178210947e-01, -2.736749005563100e-02,  2.168905166253238e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.291884987119965e-01, -2.315710697014931e-02,  2.240894780003243e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303872708725158e-01, -1.881514941324631e-02,  2.330454850395936e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307389561228082e-01, -1.770837591834947e-02,  2.356618381614105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310711565278508e-01, -1.672457725621894e-02,  2.381291438513446e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.313859164535404e-01, -1.584433634799689e-02,  2.404634724838285e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.316849747594069e-01, -1.505211953059705e-02,  2.426784277712547e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327511804650297e-01, -1.254343294216421e-02,  2.505542618138694e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.329905307222279e-01, -1.204169562447764e-02,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.332206896048657e-01, -1.157855348507465e-02,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334423367207270e-01, -1.114971817081263e-02,  2.556442596596885e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.336560790117735e-01, -1.075151395042646e-02,  2.572161813137459e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338624607542021e-01, -1.038077209006693e-02,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340619718959797e-01, -1.003474635373137e-02,  2.601986181576014e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387142598623178e-01, -2.037357714650686e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441291710642169e-01, -5.821022041859103e-03,  1.485965484186930e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.452414691369575e-01, -4.527461588112635e-03,  1.567250453754861e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.461330010363358e-01, -3.704286753910338e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468770437429456e-01, -3.134396484077978e-03,  1.686437915867435e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.472075804523352e-01, -2.910511020929552e-03,  1.710486518497410e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475155353044415e-01, -2.716476952867581e-03,  1.732882493548055e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.478037972737783e-01, -2.546697143313357e-03,  1.753838447032836e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.480747341498882e-01, -2.396891429000807e-03,  1.773528425988135e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.483303108161228e-01, -2.263730794056317e-03,  1.792096713543047e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.485721757710299e-01, -2.144587068053354e-03,  1.809664251068884e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488017256045664e-01, -2.037357714650686e-03,  1.826333416493336e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490201538436479e-01, -1.940340680619701e-03,  1.842191639198507e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492284885044702e-01, -1.852143376955169e-03,  1.857314175696668e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496183309372422e-01, -1.697798095542238e-03,  1.885604852470913e-01,  1.124656230563655e+02,  8.296232289564243e-01
