# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726566143822956; Max AE: 0.0526753099149815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.060405726705233e-03,  1.382467508997816e-01,  3.848916640295085e-04, -1.494445389872545e-01,  2.042371110514900e-01, 
# 3   , -1.394566415333456e-02,  2.558609119887418e-01,  2.918329932760158e-04, -1.445521581131786e-01,  1.766805162451346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  6.043426514789135e-02,  1.276279160996186e-01,  9.790935586248772e-02,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.412434228144814e-02,  6.381395804980931e-02,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.772827721248645e-02,  3.190697902490466e-02,  1.471663925894709e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.887827081816383e-02,  2.552558321992372e-02,  1.552512202366084e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.981539524010333e-02,  2.127131934993644e-02,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.060628132729052e-02,  1.823255944280266e-02,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.189335414603618e-02,  1.418087956662429e-02,  1.766453904813868e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.243222392261103e-02,  1.276279160996186e-02,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.291937709335275e-02,  1.160253782723806e-02,  1.839726910177120e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.377259483679341e-02,  9.817532007662971e-03,  1.900790543446956e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.483213449556816e-02,  7.976744756226164e-03,  1.976757936647197e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.514131511115582e-02,  7.507524476448154e-03,  1.998950586282717e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.570837694754973e-02,  6.717258742085190e-03,  2.039679411190458e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.645548589605303e-02,  5.801268913619029e-03,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.668195254211646e-02,  5.549039830418201e-03,  2.109674830728206e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.689875319192352e-02,  5.317829837484109e-03,  2.125272349804155e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.710667930332618e-02,  5.105116643984745e-03,  2.140234704795781e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.749862090077278e-02,  4.726959855541430e-03,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.768380630387900e-02,  4.558139860700665e-03,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.786247809187810e-02,  4.400962624124780e-03,  2.194647230126134e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.636095452228816e-02, -1.014543168334608e-01,  1.089296472555965e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.985040056794126e-02, -5.072715841673042e-02,  1.360271813692214e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.476982959313831e-02, -2.029086336669217e-02,  1.727256859919145e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.662194139976656e-02, -1.449347383335155e-02,  1.863350398290010e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.736113917186933e-02, -1.268178960418260e-02,  1.917482999922983e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.801477275465494e-02, -1.127270187038454e-02,  1.965278997595445e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.860060733194447e-02, -1.014543168334608e-02,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.913139306025641e-02, -9.223119712132802e-03,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.961659109833714e-02, -8.454526402788402e-03,  2.082177184673187e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.006341565598455e-02, -7.804178217958526e-03,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.156389607682200e-02, -5.967900990203578e-03,  2.223944589636191e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.188411208663780e-02, -5.636350935192268e-03,  2.247228593456738e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.218715602796162e-02, -5.339700885971623e-03,  2.269257690628974e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.247477619998745e-02, -5.072715841673041e-03,  2.290160259607425e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.325903708758729e-02, -4.411057253628732e-03,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.372728439981745e-02, -4.058172673338433e-03,  2.381131091956369e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.436409078516841e-02, -3.623368458337887e-03,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.456135599425663e-02, -3.498424718395201e-03,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.475196809942887e-02, -3.381810561115361e-03,  2.455498580495954e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.237563194951967e-01,  1.036087087920107e-02,  1.423422072975858e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.290967601779786e-01,  4.144348351680426e-03,  1.807444302940021e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.310715469218640e-01,  2.960248822628876e-03,  1.949855947845505e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.318565277351955e-01,  2.590217719800266e-03,  2.006501641196185e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.325494240687649e-01,  2.302415750933570e-03,  2.056516555422938e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337308547906708e-01,  1.883794705309285e-03,  2.141821441208225e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342434423745767e-01,  1.726811813200178e-03,  2.178841709926926e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347151266370284e-01,  1.593980135261702e-03,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351519559526936e-01,  1.480124411314438e-03,  2.244468224392599e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355587289924291e-01,  1.381449450560142e-03,  2.273855801442677e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.362968880915615e-01,  1.218925985788360e-03,  2.327190629180873e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.369530585408659e-01,  1.090617987284323e-03,  2.374607378906091e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.372557211267133e-01,  1.036087087920107e-03,  2.396480344122556e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.378182035619311e-01,  9.418973526546423e-04,  2.437132713403152e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380805786939990e-01,  9.009452938435709e-04,  2.456096479012736e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385727976374079e-01,  8.288696703360852e-04,  2.491674473309865e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388043519488406e-01,  7.969900676308512e-04,  2.508412153306143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.390271813093840e-01,  7.674719169778566e-04,  2.524519583337990e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.392419194260481e-01,  7.400622056572190e-04,  2.540042509627919e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.394491333775585e-01,  7.145428192552459e-04,  2.555021871653686e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.396493326394130e-01,  6.907247252800710e-04,  2.569494452841528e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.227665039478835e-01, -2.157905224300008e-02,  1.522945359666653e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.279493912258690e-01, -1.078952612150004e-02,  1.901795974503594e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.310536419914937e-01, -7.193017414333361e-03,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.350098205027629e-01, -4.315810448600017e-03,  2.414877754624426e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364303578875824e-01, -3.596508707166681e-03,  2.517894811748858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.386783742657169e-01, -2.697381530375010e-03,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.404264893006434e-01, -2.157905224300009e-03,  2.807479290538267e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.418570792645971e-01, -1.798254353583340e-03,  2.911091848081687e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430679519817345e-01, -1.541360874500006e-03,  2.998773670220773e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.436102433647036e-01, -1.438603482866672e-03,  3.038037622069861e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450442054382521e-01, -1.198836235722227e-03,  3.141850216851157e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454696706524315e-01, -1.135739591736847e-03,  3.172649096826763e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458733939462465e-01, -1.078952612150004e-03,  3.201872977774572e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462574897847859e-01, -1.027573916333337e-03,  3.229675138265460e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466237784285586e-01, -9.808660110454585e-04,  3.256187515759950e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.469738381030327e-01, -9.382196627391341e-04,  3.281524493303327e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.473090460937840e-01, -8.991271767916702e-04,  3.305785881900747e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.476306114737344e-01, -8.631620897200033e-04,  3.329059295256858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482369626189122e-01, -7.992241571481512e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.485235386832506e-01, -7.706804372500031e-04,  3.393682528597626e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490672789563077e-01, -7.193017414333362e-04,  3.433032478347842e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.164348406385447e-01, -4.896702176409420e-01,  1.154280597734105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.211191050119415e-01, -1.632234058803140e-01,  1.612607296036634e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.226044495956425e-01, -1.224175544102355e-01,  1.734985488446356e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.237982420394908e-01, -9.793404352818839e-02,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.263990986357431e-01, -6.120877720511775e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270648662653766e-01, -5.440780196010465e-02,  2.082521584537864e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282090320243154e-01, -4.451547433099472e-02,  2.168905166253238e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.291696086809958e-01, -3.766693981853400e-02,  2.240894780003243e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303720081805919e-01, -3.060438860255887e-02,  2.330454850395936e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307246004622221e-01, -2.880413044946717e-02,  2.356618381614105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310575996469610e-01, -2.720390098005233e-02,  2.381291438513446e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.313730675866548e-01, -2.577211671794431e-02,  2.404634724838285e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.316727570901784e-01, -2.448351088204710e-02,  2.426784277712547e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327409161407495e-01, -2.040292573503925e-02,  2.505542618138694e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.329806471112361e-01, -1.958680870563768e-02,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.332111539057643e-01, -1.883346990926700e-02,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334331199069952e-01, -1.813593398670155e-02,  2.556442596596885e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.336471552831875e-01, -1.748822205860507e-02,  2.572161813137459e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338538070838017e-01, -1.688517991865317e-02,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340535676533439e-01, -1.632234058803140e-02,  2.601986181576014e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387263420070624e-01, -3.717913922797780e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441382756076556e-01, -1.062261120799366e-02,  1.485965484186930e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.452500684077223e-01, -8.262030939550623e-03,  1.567250453754861e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.461412087208245e-01, -6.759843495995965e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468849319681720e-01, -5.719867573535047e-03,  1.686437915867435e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.472153285965691e-01, -5.311305603996829e-03,  1.710486518497410e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475231538508812e-01, -4.957218563730373e-03,  1.732882493548055e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.478112952529335e-01, -4.647392403497225e-03,  1.753838447032836e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.480821194209230e-01, -4.374016379762095e-03,  1.773528425988135e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.483375902801504e-01, -4.131015469775312e-03,  1.792096713543047e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.485793555357161e-01, -3.913593602945032e-03,  1.809664251068884e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488088111131562e-01, -3.717913922797780e-03,  1.826333416493336e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490271499775165e-01, -3.540870402664553e-03,  1.842191639198507e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492353996656462e-01, -3.379921747997982e-03,  1.857314175696668e-01,  1.124656230563655e+02,  8.296232289564243e-01
