# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740373134609119; Max AE: 0.0232354893866537
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.329232950177978e-03,  1.382092222374617e-01,  3.848457730912430e-04, -1.494471049036867e-01,  2.042478831983659e-01, 
# 3   , -6.400898093713359e-03,  2.557145039163267e-01,  2.916768039639761e-04, -1.445255604846142e-01,  1.766921813086056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.992864224319489e-02,  6.347686607730961e-02,  1.735085063245364e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.326958862170363e-02,  3.462374513307797e-02,  1.971953535948671e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.565683517169502e-02,  2.240359979199162e-02,  2.142621089576481e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.654635934839521e-02,  1.904305982319288e-02,  2.206415435713500e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.706768432857730e-02,  1.731187256653898e-02,  2.243843664698985e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.731074735140281e-02,  1.655918245495033e-02,  2.261303413644082e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.776655528011084e-02,  1.523444785855430e-02,  2.294059716436815e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.128044243301625e-02,  3.964099058048435e-02,  1.723493375125057e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.621428271699617e-02,  1.510132974494642e-02,  2.076341153184094e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.415933951623399e-02, -8.741837468978029e-03,  2.412519025470334e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.197780027630687e-01,  4.957754035629644e-02,  1.139866773275459e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.277902667519507e-01,  1.239438508907411e-02,  1.713320239703673e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.331697110146283e-01,  4.957754035629644e-03,  2.101291644924143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.359390850397656e-01,  3.098596272268528e-03,  2.301353809290034e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.366337218292105e-01,  2.754307797572025e-03,  2.351555586722308e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424843873948897e-01, -3.939487978949171e-03,  2.956612381258541e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441158105061303e-01, -3.200833982896201e-03,  3.074776971292991e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.192277666015655e-01, -5.577223107929872e-01,  1.441421506217937e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.248155080355320e-01, -1.859074369309957e-01,  1.908379122001610e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.276757670617262e-01, -1.115444621585975e-01,  2.127862863259881e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.287178315830800e-01, -9.295371846549787e-02,  2.206393563061320e-01,  2.624081085318051e+01,  7.784668797935701e-01
