# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0062304452287233; Max AE: 0.0353765889860841
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.655151526505075e+00,  1.887623155390894e+00, -1.041291888860432e+00, -1.305849152985447e-01,  3.256571181451862e-02,  1.286680369624229e+00, 
# 3   ,  3.330815306914872e-01,  1.597930624781303e+00, -2.228682901480805e+00, -4.950027349611284e-02,  1.978150062677651e-02,  6.646763445066077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.358093464525787e-02,  9.710288466322433e-03,  7.879993563396843e-02, -6.952209465107680e-03,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.812454821175077e-02,  3.236762822107477e-03,  7.879993563396843e-02, -1.200197454504073e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.793871033141755e-02,  2.427572116580608e-03,  7.879993563396843e-02, -1.310972863733034e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.800247875153790e-02,  1.942057693264486e-03,  7.879993563396843e-02, -1.394270195469842e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.816209145230626e-02,  1.618381411053739e-03,  7.879993563396843e-02, -1.461047436395423e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.878399158741692e-02,  1.078920940702493e-03,  7.879993563396843e-02, -1.606519515099428e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.899354300282194e-02,  9.710288466322432e-04,  7.879993563396843e-02, -1.643793326962904e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.939318880535365e-02,  8.091907055268693e-04,  7.879993563396843e-02, -1.707897585909865e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.993635439588956e-02,  6.473525644214955e-04,  7.879993563396843e-02, -1.785784703394369e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.041650130627789e-02,  5.394604703512463e-04,  7.879993563396843e-02, -1.849045032379306e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.056427344261954e-02,  5.110678140169701e-04,  7.879993563396843e-02, -1.867749325277228e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.070653183761192e-02,  4.855144233161216e-04,  7.879993563396843e-02, -1.885472802295781e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.084362310326235e-02,  4.623946888724968e-04,  7.879993563396843e-02, -1.902313222477979e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.097587092021599e-02,  4.413767484692015e-04,  7.879993563396843e-02, -1.918354420424778e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.110357579530050e-02,  4.221864550574970e-04,  7.879993563396843e-02, -1.933668831323877e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.122701575061833e-02,  4.045953527634347e-04,  7.879993563396843e-02, -1.948319468360878e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.134644750924383e-02,  3.884115386528973e-04,  7.879993563396843e-02, -1.962361489125624e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.178856272928650e-02,  3.348375333214632e-04,  7.879993563396843e-02, -2.013335507306894e-02,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.189116063498461e-02,  3.236762822107477e-04,  7.879993563396843e-02, -2.024962551443791e-02,  2.783538938547486e+00, -3.106540724397814e+01
