# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00617154605348543; Max AE: 0.0394193354281054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.766629102851372e+00,  1.761470369272459e+00,  2.560185642050046e+01,  1.447499410046662e+00,  3.918342391483278e-02,  6.182827554701432e-01, 
# 3   ,  3.946360344933438e-01,  1.564718500276927e+00,  6.360850641866872e+01,  3.352979523610696e-01,  1.936553824586192e-02,  3.933945664531842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; eV^-1;                                            19|6|div|12|6|add|div; ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_BE_H_subsurf,av_EA,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.370226809012497e-02,  9.710288466322433e-03,  7.879993563396843e-02,  2.612720529829004e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.712456714174136e-02,  3.236762822107477e-03,  7.879993563396843e-02,  4.510480509785294e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.676084990395031e-02,  2.427572116580608e-03,  7.879993563396843e-02,  4.926787278655403e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.670456902469218e-02,  1.942057693264486e-03,  7.879993563396843e-02,  5.239828261958633e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.677524850725885e-02,  1.618381411053739e-03,  7.879993563396843e-02,  5.490784837946813e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.722187762245340e-02,  1.078920940702493e-03,  7.879993563396843e-02,  6.037485693918458e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.738990128469329e-02,  9.710288466322432e-04,  7.879993563396843e-02,  6.177564979459922e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.772077071326970e-02,  8.091907055268693e-04,  7.879993563396843e-02,  6.418476180770521e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.818425154354940e-02,  6.473525644214955e-04,  7.879993563396843e-02,  6.711184954696701e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.860230377943238e-02,  5.394604703512463e-04,  7.879993563396843e-02,  6.948924569839502e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.873210733611873e-02,  5.110678140169701e-04,  7.879993563396843e-02,  7.019217460604088e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.885748992857237e-02,  4.855144233161216e-04,  7.879993563396843e-02,  7.085824332129943e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.897867558146103e-02,  4.623946888724968e-04,  7.879993563396843e-02,  7.149112574179902e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.909588462968613e-02,  4.413767484692015e-04,  7.879993563396843e-02,  7.209397246856983e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.920932969029786e-02,  4.221864550574970e-04,  7.879993563396843e-02,  7.266950569953950e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.931921344616648e-02,  4.045953527634347e-04,  7.879993563396843e-02,  7.322009354292595e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.942572757324666e-02,  3.884115386528973e-04,  7.879993563396843e-02,  7.374780888459495e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.982152731746388e-02,  3.348375333214632e-04,  7.879993563396843e-02,  7.566347130038523e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.991367881801618e-02,  3.236762822107477e-04,  7.879993563396843e-02,  7.610042903404044e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.248505021467069e-02,  3.607999820864697e-03,  7.689937247870897e-02,  3.998351236090638e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.152284908171583e-02,  1.803999910432348e-03,  7.689937247870897e-02,  4.867349785967134e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.160948099700506e-02,  1.352999932824261e-03,  7.689937247870897e-02,  5.212395702406901e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.170125205204872e-02,  1.202666606954899e-03,  7.689937247870897e-02,  5.351977097514942e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.180669497009920e-02,  1.082399946259409e-03,  7.689937247870897e-02,  5.476151491635551e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.203474231455168e-02,  9.019999552161742e-04,  7.689937247870897e-02,  5.689709137535713e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.215101283578554e-02,  8.326153432764684e-04,  7.689937247870897e-02,  5.783002136314214e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.226651404583576e-02,  7.731428187567207e-04,  7.689937247870897e-02,  5.869154913309836e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.238034408824304e-02,  7.215999641729394e-04,  7.689937247870897e-02,  5.949183152666318e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.270742681923928e-02,  6.013333034774495e-04,  7.689937247870897e-02,  6.159929320843236e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.281104405658448e-02,  5.696841822417942e-04,  7.689937247870897e-02,  6.222241011597077e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.291188711064792e-02,  5.411999731297044e-04,  7.689937247870897e-02,  6.281285201350202e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.319824389508547e-02,  4.706086722866995e-04,  7.689937247870897e-02,  6.441845992006748e-04,  3.637574315883641e-01, -3.124798028092309e+01
