# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116382832955073; Max AE: 0.0744202039931226
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.642951766420921e-01, -2.578036046589308e-05, -9.918026061900616e-02,  1.184805371498368e-01, 
# 3   , -1.072382173524353e+00, -1.927289411784378e-05, -9.223497588401572e-02,  9.850904231418009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|18|16|sub|div; ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.440384148748049e-02, -2.926794929377106e-02, -7.110851353984025e+00,  7.431173608492715e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.437139435940621e-02, -4.427265386246914e-02, -7.110851353984025e+00,  7.431173608492715e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.807705333340997e-02, -4.985098576115203e-02, -7.110851353984025e+00,  7.431173608492715e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.895017854156069e-02, -5.116534907260076e-02, -7.110851353984025e+00,  7.431173608492715e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.487827416653495e-02, -3.285162056936440e-02, -8.637873754152823e+00,  7.627336639298065e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.315560163588476e-02, -4.531193604416642e-02, -8.637873754152823e+00,  7.627336639298065e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.548789520090225e-02, -4.882286559329679e-02, -8.637873754152823e+00,  7.627336639298065e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.657018783314383e-02, -5.045210011177154e-02, -8.637873754152823e+00,  7.627336639298065e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.676373798489268e-02, -5.074346178133419e-02, -8.637873754152823e+00,  7.627336639298065e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.070601939608267e-02, -2.679752462654641e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.865164525046849e-02, -3.875851144952729e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.903521479465094e-02, -3.933591974281242e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.939151666166155e-02, -3.987228050462265e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.972417174482640e-02, -4.037304446447308e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.221048979039327e-02, -4.411583552030283e-02, -1.614035087719298e+01,  9.678547684152927e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.286790173560172e-01, -4.092847824608119e-02, -1.251868460388640e+01,  1.745593989528338e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.362473213772618e-01, -5.232146179821415e-02, -1.251868460388640e+01,  1.745593989528338e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.382588418963456e-01, -5.534951407047616e-02, -1.251868460388640e+01,  1.745593989528338e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.389565305474533e-01, -5.639978310093095e-02, -1.251868460388640e+01,  1.745593989528338e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.321036506905020e-01, -4.709884970049909e-02, -1.116071428571423e+01,  1.810052954697474e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.469648463046454e-01, -6.947022335590401e-02, -1.116071428571423e+01,  1.810052954697474e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.255098682701086e-01, -2.730873894249898e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.284432905297951e-01, -3.172458051839979e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.310181531923845e-01, -3.560066264743903e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.327222508580348e-01, -3.816593442054491e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.336070722177165e-01, -3.949790459102596e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.347000592175053e-01, -4.114323792810303e-02, -5.416666666666662e+02,  2.528335195121311e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.414603531323109e-01, -2.458338685514270e-02, -1.975000000000042e+03,  4.463289466551444e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.494282136822921e-01, -3.657784478611478e-02, -1.975000000000042e+03,  4.463289466551444e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.497333832348063e-01, -3.703723326768824e-02, -1.975000000000042e+03,  4.463289466551444e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.505434747786226e-01, -3.825670854359076e-02, -1.975000000000042e+03,  4.463289466551444e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.510137724387602e-01, -3.896467343130046e-02, -1.975000000000042e+03,  4.463289466551444e-01
