# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974025048784599; Max AE: 0.0652475424080515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.670175726874314e+00,  1.884412857320961e+00,  2.928564222364646e+01, -1.202567868651570e-01,  3.150309714548168e-02,  1.224286296430317e+00, 
# 3   ,  3.666423553077475e-01,  1.589605751654804e+00,  6.383388658790537e+01, -2.750163155642588e-02,  1.753138970537125e-02,  5.316820060972161e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.887475242047229e-02,  4.855144233161217e-03,  7.879993563396843e-02,  3.887191929946221e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.862918694235990e-02,  1.213786058290304e-03,  7.879993563396843e-02,  5.880025999912430e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.993008701678320e-02,  6.935920333087451e-04,  7.879993563396843e-02,  6.620906289182871e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.029651154822706e-02,  6.068930291451521e-04,  7.879993563396843e-02,  6.795472071226517e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.150188444723161e-02,  2.705999865648522e-03,  7.689937247870897e-02,  4.367389674521655e-04,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.296346024895807e-02,  6.764999664121306e-04,  7.689937247870897e-02,  6.023900135886258e-04,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.395375222392099e-02,  4.509999776080871e-04,  7.689937247870897e-02,  6.490653288245025e-04,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.445819450584058e-02,  3.732413607791066e-04,  7.689937247870897e-02,  6.707248448241376e-04,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.455085158551612e-02,  3.607999820864697e-04,  7.689937247870897e-02,  6.745982913243262e-04,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.452028276346556e-02, -7.856072970195527e-03,  1.083670792220384e-01,  3.575486260109040e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.928709161626636e-02, -1.812939916198968e-03,  1.083670792220384e-01,  5.171392771583905e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.972899252170030e-02, -1.683444207899041e-03,  1.083670792220384e-01,  5.248434044906173e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.012601683270238e-02, -1.571214594039105e-03,  1.083670792220384e-01,  5.319998510693222e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.048570141791512e-02, -1.473013681911661e-03,  1.083670792220384e-01,  5.386813437928305e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.289441180375368e-02, -9.064699580994839e-04,  1.083670792220384e-01,  5.886199040929912e-04,  2.401503125000000e+00, -3.499742565843923e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.272127936869306e-01, -2.551039476982088e-03,  1.063758414086712e-01,  3.832637059763753e-04,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.332523820620327e-01, -8.055914137838172e-04,  1.063758414086712e-01,  4.899502305049644e-04,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.344450319698925e-01, -5.887014177650972e-04,  1.063758414086712e-01,  5.183056100717198e-04,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.348347690754375e-01, -5.278012710997423e-04,  1.063758414086712e-01,  5.281405714026569e-04,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.342256444857031e-01, -4.184470397731834e-03,  1.035824023586664e-01,  4.566600932688252e-04,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.463512895172032e-01, -7.277339822142321e-04,  1.035824023586664e-01,  6.735680144811917e-04,  3.548159767206465e+00, -2.745594025501179e+01
