# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960898383572952; Max AE: 0.0635935711169626
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.387527376220544e-02, -1.901777728197625e+00,  6.486860187857394e-01,  4.292913972754594e-02,  2.234093179296155e+00, 
# 3   , -1.241985790333575e-02, -2.347709984812905e+00,  2.307103125796560e-01,  2.303568423552843e-02,  1.150791875945675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.538904306089698e-02,  1.269036569579288e+01, -1.034346085604150e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.547369206599329e-02,  1.269036569579288e+01, -1.564620936107004e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.922288412602961e-02,  1.269036569579288e+01, -1.761762379318108e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.010626657454421e-02,  1.269036569579288e+01, -1.808212731292308e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.536930081113251e-02,  1.300400728597452e+01, -1.165205917069640e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.377424198859966e-02,  1.300400728597452e+01, -1.607157731566523e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.614249312945948e-02,  1.300400728597452e+01, -1.731686014012240e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.724147174840118e-02,  1.300400728597452e+01, -1.789472925839392e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.743800591312550e-02,  1.300400728597452e+01, -1.799807160056692e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.031820427056765e-02,  9.227894736842105e+00, -9.635065034263876e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.849695064259851e-02,  9.227894736842105e+00, -1.393564456612217e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.889177391711375e-02,  9.227894736842105e+00, -1.414325204235952e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.925852949503406e-02,  9.227894736842105e+00, -1.433610085559466e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.960094450480579e-02,  9.227894736842105e+00, -1.451615081868695e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.216020982481417e-02,  9.227894736842105e+00, -1.586187344550214e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.225737267704015e-01,  9.400630695443644e+00, -1.307322288525009e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.294944948422330e-01,  9.400630695443644e+00, -1.671232748155361e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.313339118298742e-01,  9.400630695443644e+00, -1.767953671971431e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.319719069906278e-01,  9.400630695443644e+00, -1.801500976227547e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.353896201634760e-01,  9.654149519890264e+00, -1.525693885380106e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.491715334766009e-01,  9.654149519890264e+00, -2.250379694283060e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.275472883844584e-01,  1.085731884057971e+01, -9.368349551457628e-03, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.304282314926222e-01,  1.085731884057971e+01, -1.088321801660370e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.329570296626637e-01,  1.085731884057971e+01, -1.221292029071665e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.346306408890334e-01,  1.085731884057971e+01, -1.309294491270837e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.354996327260296e-01,  1.085731884057971e+01, -1.354988150635539e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.365730661037019e-01,  1.085731884057971e+01, -1.411431832868029e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.417581122528384e-01,  9.696417168674698e+00, -8.546677666641472e-03, -1.123794035755040e+00, -2.900265494404743e+01
