# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00616411043661012; Max AE: 0.0358563665399401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.530235934633621e+00,  1.869281042169420e+00,  3.757642977680280e+01,  5.849088739612354e-01,  4.086946903743958e-02,  1.785911594758818e+00, 
# 3   ,  3.345163569546156e-01,  1.583173270607486e+00,  6.567140773924676e+01,  1.321760189015909e-01,  1.960357287133791e-02,  6.565777332160886e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.630546382615205e-02,  9.710288466322433e-03,  7.879993563396843e-02,  2.612720529829004e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.353054672360765e-02,  3.236762822107477e-03,  7.879993563396843e-02,  4.510480509785294e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.385662623464456e-02,  2.427572116580608e-03,  7.879993563396843e-02,  4.926787278655403e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.428997086993855e-02,  1.942057693264486e-03,  7.879993563396843e-02,  5.239828261958633e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.473767500717582e-02,  1.618381411053739e-03,  7.879993563396843e-02,  5.490784837946813e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.596647984246380e-02,  1.078920940702493e-03,  7.879993563396843e-02,  6.037485693918458e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.632774742668796e-02,  9.710288466322432e-04,  7.879993563396843e-02,  6.177564979459922e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.698535517142330e-02,  8.091907055268693e-04,  7.879993563396843e-02,  6.418476180770521e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.783759970115872e-02,  6.473525644214955e-04,  7.879993563396843e-02,  6.711184954696701e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.856583993710725e-02,  5.394604703512463e-04,  7.879993563396843e-02,  6.948924569839502e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.878652806146730e-02,  5.110678140169701e-04,  7.879993563396843e-02,  7.019217460604088e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.899771018781948e-02,  4.855144233161216e-04,  7.879993563396843e-02,  7.085824332129943e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.920014615768328e-02,  4.623946888724968e-04,  7.879993563396843e-02,  7.149112574179902e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.939451202695308e-02,  4.413767484692015e-04,  7.879993563396843e-02,  7.209397246856983e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.958141119075585e-02,  4.221864550574970e-04,  7.879993563396843e-02,  7.266950569953950e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.976138390822546e-02,  4.045953527634347e-04,  7.879993563396843e-02,  7.322009354292595e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.993491543909764e-02,  3.884115386528973e-04,  7.879993563396843e-02,  7.374780888459495e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.057277211340735e-02,  3.348375333214632e-04,  7.879993563396843e-02,  7.566347130038523e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.071988588182349e-02,  3.236762822107477e-04,  7.879993563396843e-02,  7.610042903404044e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.988921225149693e-02,  3.607999820864697e-03,  7.689937247870897e-02,  3.998351236090638e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.039405306103542e-02,  1.803999910432348e-03,  7.689937247870897e-02,  4.867349785967134e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.100047605366756e-02,  1.352999932824261e-03,  7.689937247870897e-02,  5.212395702406901e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.129492764539182e-02,  1.202666606954899e-03,  7.689937247870897e-02,  5.351977097514942e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.157749431953221e-02,  1.082399946259409e-03,  7.689937247870897e-02,  5.476151491635551e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.210391315907706e-02,  9.019999552161742e-04,  7.689937247870897e-02,  5.689709137535713e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.234830011430306e-02,  8.326153432764684e-04,  7.689937247870897e-02,  5.783002136314214e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.258102449764482e-02,  7.731428187567207e-04,  7.689937247870897e-02,  5.869154913309836e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.280286932102122e-02,  7.215999641729394e-04,  7.689937247870897e-02,  5.949183152666318e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.341074181400954e-02,  6.013333034774495e-04,  7.689937247870897e-02,  6.159929320843236e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.359645627858381e-02,  5.696841822417942e-04,  7.689937247870897e-02,  6.222241011597077e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.377473570322947e-02,  5.411999731297044e-04,  7.689937247870897e-02,  6.281285201350202e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.427004448550824e-02,  4.706086722866995e-04,  7.689937247870897e-02,  6.441845992006748e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.471490372010627e-02,  4.163076716382342e-04,  7.689937247870897e-02,  6.582346986968955e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.485360681336985e-02,  4.008888689849662e-04,  7.689937247870897e-02,  6.625538290697580e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.498800037603594e-02,  3.865714093783604e-04,  7.689937247870897e-02,  6.667134220586868e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  5.408040361849468e-03, -2.356821891058658e-02,  1.083670792220384e-01,  2.071119991682017e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.723678526268755e-02, -1.178410945529329e-02,  1.083670792220384e-01,  3.081401483894463e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.934966930152026e-02, -5.892054727646645e-03,  1.083670792220384e-01,  3.905495253354046e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.208537351165439e-02, -4.713643782117316e-03,  1.083670792220384e-01,  4.153644809088409e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.403506419158273e-02, -3.928036485097763e-03,  1.083670792220384e-01,  4.352579664783520e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.669720529457153e-02, -2.946027363823323e-03,  1.083670792220384e-01,  4.661133581258195e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.766713350299809e-02, -2.618690990065176e-03,  1.083670792220384e-01,  4.785952870737029e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.980379637866147e-02, -1.964018242548882e-03,  1.083670792220384e-01,  5.087966425172417e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.204614303192920e-02, -1.386365818269799e-03,  1.083670792220384e-01,  5.449470209320185e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.238565058597941e-02, -1.309345495032588e-03,  1.083670792220384e-01,  5.508456198423516e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.270048555461046e-02, -1.240432574241399e-03,  1.083670792220384e-01,  5.564177814904702e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.299379564836479e-02, -1.178410945529329e-03,  1.083670792220384e-01,  5.616977500759211e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.326818168560574e-02, -1.122296138599361e-03,  1.083670792220384e-01,  5.667146488162031e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.352581470599158e-02, -1.071282677753935e-03,  1.083670792220384e-01,  5.714934527237790e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.376852378081273e-02, -1.024705170025504e-03,  1.083670792220384e-01,  5.760557408327819e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.399786280703098e-02, -9.820091212744408e-04,  1.083670792220384e-01,  5.804202852859514e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.421516198241469e-02, -9.427287564234631e-04,  1.083670792220384e-01,  5.846035179798803e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.461807544333250e-02, -8.728969966883918e-04,  1.083670792220384e-01,  5.924822439405752e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.498476068277466e-02, -8.126972038133304e-04,  1.083670792220384e-01,  5.997890943986364e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  9.859661949103751e-02, -1.530623686189253e-02,  1.063758414086712e-01,  1.823711878167976e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.136504846568538e-01, -7.653118430946263e-03,  1.063758414086712e-01,  2.713308987481178e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.191889894474312e-01, -5.102078953964175e-03,  1.063758414086712e-01,  3.148372276340993e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.242249364960204e-01, -3.061247372378505e-03,  1.063758414086712e-01,  3.657466204975100e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.267709871666299e-01, -2.186605265984647e-03,  1.063758414086712e-01,  3.978849023043483e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.276607612630911e-01, -1.913279607736566e-03,  1.063758414086712e-01,  4.104332299436041e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.283990671792317e-01, -1.700692984654725e-03,  1.063758414086712e-01,  4.214241151535995e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.290267247936685e-01, -1.530623686189253e-03,  1.063758414086712e-01,  4.312018259347817e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.300489757196097e-01, -1.275519738491044e-03,  1.063758414086712e-01,  4.480177315931878e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.304751562595894e-01, -1.177402835530194e-03,  1.063758414086712e-01,  4.553637868441549e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.308587612074295e-01, -1.093302632992323e-03,  1.063758414086712e-01,  4.621476084397787e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.312070855759951e-01, -1.020415790792835e-03,  1.063758414086712e-01,  4.684491731407497e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.315257530593326e-01, -9.566398038682829e-04,  1.063758414086712e-01,  4.743325201668479e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.318191807166205e-01, -9.003668742289722e-04,  1.063758414086712e-01,  4.798497233561343e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.320908947291333e-01, -8.503464923273626e-04,  1.063758414086712e-01,  4.850436980850377e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.325800897527327e-01, -7.653118430946263e-04,  1.063758414086712e-01,  4.945994741336835e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.328018543878793e-01, -7.288684219948822e-04,  1.063758414086712e-01,  4.990170732399466e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.330106712841946e-01, -6.957380391769331e-04,  1.063758414086712e-01,  5.032250194162587e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.332079157112833e-01, -6.654885592127186e-04,  1.063758414086712e-01,  5.072423139474441e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.333947598536663e-01, -6.377598692455219e-04,  1.063758414086712e-01,  5.110854865274998e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.335722102932957e-01, -6.122494744757011e-04,  1.063758414086712e-01,  5.147690061611754e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.339022981286613e-01, -5.668976615515750e-04,  1.063758414086712e-01,  5.217065694974650e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.340563552795309e-01, -5.466513164961616e-04,  1.063758414086712e-01,  5.249819063735745e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.343454225322565e-01, -5.102078953964175e-04,  1.063758414086712e-01,  5.311905914871875e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.059475605728420e-01, -1.673788159092734e-02,  1.035824023586664e-01,  2.421710403463390e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.355879195890380e-01, -3.347576318185467e-03,  1.035824023586664e-01,  4.856756193199585e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.373157474084196e-01, -2.789646931821223e-03,  1.035824023586664e-01,  5.089365897892303e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.386551442417953e-01, -2.391125941561048e-03,  1.035824023586664e-01,  5.283521036554352e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.397386516797722e-01, -2.092235198865917e-03,  1.035824023586664e-01,  5.450150513248773e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.406428076261802e-01, -1.859764621214149e-03,  1.035824023586664e-01,  5.596098682885392e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.414152818576960e-01, -1.673788159092734e-03,  1.035824023586664e-01,  5.725937086661278e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.420875231865960e-01, -1.521625599175212e-03,  1.035824023586664e-01,  5.842871216491676e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.426812405408026e-01, -1.394823465910611e-03,  1.035824023586664e-01,  5.949235811444108e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.432119779254436e-01, -1.287529353148257e-03,  1.035824023586664e-01,  6.046784216094272e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.436912060374741e-01, -1.195562970780524e-03,  1.035824023586664e-01,  6.136866709551874e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.441276065509650e-01, -1.115858772728489e-03,  1.035824023586664e-01,  6.220545304713349e-04, -1.256547819672130e+00, -2.745594025501179e+01
