# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a3 * ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623085626552659; Max AE: 0.0379095061688954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.778286447504825e+00,  1.748334292935990e+00, -2.960543649147836e-01,  1.579944221604188e+00,  4.094861546370287e-02,  6.282714505170509e-01, 
# 3   ,  4.081657997102726e-01,  1.540017114543913e+00, -7.447440537204897e-01,  6.752819924924185e-01,  2.392525835458408e-02,  4.187132886230076e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 3;  2; eV^-1;                                            19|6|div|12|6|add|div; ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_BE_H_subsurf,av_EA,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.464903236415577e-02,  9.710288466322433e-03,  7.879993563396843e-02, -1.967203404512313e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.736752893684384e-02,  3.236762822107477e-03,  7.879993563396843e-02, -3.396089445286665e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.685654170002709e-02,  2.427572116580608e-03,  7.879993563396843e-02, -3.709540533412189e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.669095478680954e-02,  1.942057693264486e-03,  7.879993563396843e-02, -3.945239407851815e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.667477065950368e-02,  1.618381411053739e-03,  7.879993563396843e-02, -4.134192885666378e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.693410131678124e-02,  1.078920940702493e-03,  7.879993563396843e-02, -4.545821979876313e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.705448772816692e-02,  9.710288466322432e-04,  7.879993563396843e-02, -4.651292291098944e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.730370612064141e-02,  8.091907055268693e-04,  7.879993563396843e-02, -4.832682275214228e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.766838601064796e-02,  6.473525644214955e-04,  7.879993563396843e-02, -5.053072359046078e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.800646617361018e-02,  5.394604703512463e-04,  7.879993563396843e-02, -5.232074351397312e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.811266514047155e-02,  5.110678140169701e-04,  7.879993563396843e-02, -5.285000185770480e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.821569666300365e-02,  4.855144233161216e-04,  7.879993563396843e-02, -5.335150694764318e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.831565839672527e-02,  4.623946888724968e-04,  7.879993563396843e-02, -5.382802498240762e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.841266249316092e-02,  4.413767484692015e-04,  7.879993563396843e-02, -5.428192815336032e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.850682824299060e-02,  4.221864550574970e-04,  7.879993563396843e-02, -5.471526609304713e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.859827725907698e-02,  4.045953527634347e-04,  7.879993563396843e-02, -5.512982182820025e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.868713034813402e-02,  3.884115386528973e-04,  7.879993563396843e-02, -5.552715610291220e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.901887898552440e-02,  3.348375333214632e-04,  7.879993563396843e-02, -5.696952147770624e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.909643293452251e-02,  3.236762822107477e-04,  7.879993563396843e-02, -5.729852135789273e-02,  3.592548989172117e-01, -3.106540724397814e+01
