# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623200349039812; Max AE: 0.0368865981236769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.670175726874314e+00,  1.884412857320961e+00,  2.928564222364646e+01, -1.202567868651570e-01,  3.150309714548168e-02,  1.224286296430317e+00, 
# 3   ,  3.666423553077475e-01,  1.589605751654804e+00,  6.383388658790537e+01, -2.750163155642588e-02,  1.753138970537125e-02,  5.316820060972161e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.325132512436165e-02,  9.710288466322433e-03,  7.879993563396843e-02,  2.612720529829004e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.799711170603099e-02,  3.236762822107477e-03,  7.879993563396843e-02,  4.510480509785294e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.786480214008876e-02,  2.427572116580608e-03,  7.879993563396843e-02,  4.926787278655403e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.797066835905445e-02,  1.942057693264486e-03,  7.879993563396843e-02,  5.239828261958633e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.816501453894723e-02,  1.618381411053739e-03,  7.879993563396843e-02,  5.490784837946813e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.886506932289319e-02,  1.078920940702493e-03,  7.879993563396843e-02,  6.037485693918458e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.909510175018644e-02,  9.710288466322432e-04,  7.879993563396843e-02,  6.177564979459922e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.953032754015490e-02,  8.091907055268693e-04,  7.879993563396843e-02,  6.418476180770521e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.011724584809080e-02,  6.473525644214955e-04,  7.879993563396843e-02,  6.711184954696701e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.063328282259888e-02,  5.394604703512463e-04,  7.879993563396843e-02,  6.948924569839502e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.079171934214771e-02,  5.110678140169701e-04,  7.879993563396843e-02,  7.019217460604088e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.094410319017389e-02,  4.855144233161216e-04,  7.879993563396843e-02,  7.085824332129943e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.109083285225840e-02,  4.623946888724968e-04,  7.879993563396843e-02,  7.149112574179902e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.123227673392688e-02,  4.413767484692015e-04,  7.879993563396843e-02,  7.209397246856983e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.136877417457902e-02,  4.221864550574970e-04,  7.879993563396843e-02,  7.266950569953950e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.150063712845948e-02,  4.045953527634347e-04,  7.879993563396843e-02,  7.322009354292595e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.162815214188426e-02,  3.884115386528973e-04,  7.879993563396843e-02,  7.374780888459495e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.209968817988969e-02,  3.348375333214632e-04,  7.879993563396843e-02,  7.566347130038523e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.220901280774975e-02,  3.236762822107477e-04,  7.879993563396843e-02,  7.610042903404044e-04,  2.783538938547486e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.192763011060878e-02,  3.607999820864697e-03,  7.689937247870897e-02,  3.998351236090638e-04,  2.749084728340676e+00, -3.124798028092309e+01
