# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00717773079106169; Max AE: 0.0567913124580506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.063682118752172e-01,  5.090640385977964e+01,  3.138203236598169e-02,  1.129140509539597e-01,  1.220278998274901e+00, 
# 3   ,  5.521572027911699e-01,  6.690274552844971e+01,  1.958600040061897e-02,  4.710457652021127e-02,  6.585339651352821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# 3;  2; eV;                                               6|19|div|13|6|sub|mult; ((av_EA / av_BE_H_subsurf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_BE_H_subsurf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.961097152120483e-02,  2.229730022268436e-01,  2.612720529829004e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.927178511806295e-02,  2.229730022268436e-01,  4.510480509785294e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.139105316862912e-02,  2.229730022268436e-01,  4.926787278655403e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.298463224069893e-02,  2.229730022268436e-01,  5.239828261958633e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.426216192155097e-02,  2.229730022268436e-01,  5.490784837946813e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.704521937800898e-02,  2.229730022268436e-01,  6.037485693918458e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.775831264622521e-02,  2.229730022268436e-01,  6.177564979459922e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.898470493705143e-02,  2.229730022268436e-01,  6.418476180770521e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.047478004293027e-02,  2.229730022268436e-01,  6.711184954696701e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.168502692912302e-02,  2.229730022268436e-01,  6.948924569839502e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.204286275769643e-02,  2.229730022268436e-01,  7.019217460604088e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.238193438786942e-02,  2.229730022268436e-01,  7.085824332129943e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.270411206880665e-02,  2.229730022268436e-01,  7.149112574179902e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.301099965819189e-02,  2.229730022268436e-01,  7.209397246856983e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.330398292909677e-02,  2.229730022268436e-01,  7.266950569953950e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.358426740025390e-02,  2.229730022268436e-01,  7.322009354292595e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.385290830331379e-02,  2.229730022268436e-01,  7.374780888459495e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.482810314928599e-02,  2.229730022268436e-01,  7.566347130038523e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.505054261787723e-02,  2.229730022268436e-01,  7.610042903404044e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.315655432674519e-02,  2.168088034642021e-01,  3.998351236090638e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.758031344010276e-02,  2.168088034642021e-01,  4.867349785967134e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.933681811734796e-02,  2.168088034642021e-01,  5.212395702406901e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.004737680441589e-02,  2.168088034642021e-01,  5.351977097514942e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.067950399003078e-02,  2.168088034642021e-01,  5.476151491635551e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.176664916698441e-02,  2.168088034642021e-01,  5.689709137535713e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.224157027429537e-02,  2.168088034642021e-01,  5.783002136314214e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.268014308023332e-02,  2.168088034642021e-01,  5.869154913309836e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.308753806752025e-02,  2.168088034642021e-01,  5.949183152666318e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.416037102243170e-02,  2.168088034642021e-01,  6.159929320843236e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.447757743190178e-02,  2.168088034642021e-01,  6.222241011597077e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.477815016881631e-02,  2.168088034642021e-01,  6.281285201350202e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.559550741413704e-02,  2.168088034642021e-01,  6.441845992006748e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.631074745336178e-02,  2.168088034642021e-01,  6.582346986968955e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.653061884844584e-02,  2.168088034642021e-01,  6.625538290697580e-04, -3.124798028092309e+01, -2.907675770925108e+00
