# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00625189785539948; Max AE: 0.0378877329899101
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.725740983775012e+00,  5.832911014302984e-01,  3.071855662589538e+01, -3.776504073490384e+01, -1.865926031057716e-01, -7.705077616527987e-01, 
# 3   ,  4.866089069465956e-01,  5.136109236650049e-01,  6.514320038598302e+01, -2.228020597614547e+01, -7.802545034064685e-02, -5.809090249763449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.060815449565116e-02,  9.710288466322433e-03,  2.229730022268436e-01,  2.612720529829004e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.526617072257534e-02,  3.236762822107477e-03,  2.229730022268436e-01,  4.510480509785294e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.514855146368592e-02,  2.427572116580608e-03,  2.229730022268436e-01,  4.926787278655403e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.527229604233797e-02,  1.942057693264486e-03,  2.229730022268436e-01,  5.239828261958633e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.548461699566432e-02,  1.618381411053739e-03,  2.229730022268436e-01,  5.490784837946813e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.623303407301173e-02,  1.078920940702493e-03,  2.229730022268436e-01,  6.037485693918458e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.647714361095147e-02,  9.710288466322432e-04,  2.229730022268436e-01,  6.177564979459922e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.693789733603516e-02,  8.091907055268693e-04,  2.229730022268436e-01,  6.418476180770521e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.755776572786631e-02,  6.473525644214955e-04,  2.229730022268436e-01,  6.711184954696701e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.810187370230225e-02,  5.394604703512463e-04,  2.229730022268436e-01,  6.948924569839502e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.826880494616294e-02,  5.110678140169701e-04,  2.229730022268436e-01,  7.019217460604088e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.842931310802014e-02,  4.855144233161216e-04,  2.229730022268436e-01,  7.085824332129943e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.858382677947327e-02,  4.623946888724968e-04,  2.229730022268436e-01,  7.149112574179902e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.873274107145521e-02,  4.413767484692015e-04,  2.229730022268436e-01,  7.209397246856983e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.887641909708031e-02,  4.221864550574970e-04,  2.229730022268436e-01,  7.266950569953950e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.901519404934763e-02,  4.045953527634347e-04,  2.229730022268436e-01,  7.322009354292595e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.914937151411737e-02,  3.884115386528973e-04,  2.229730022268436e-01,  7.374780888459495e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.964538050140745e-02,  3.348375333214632e-04,  2.229730022268436e-01,  7.566347130038523e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.976034618177961e-02,  3.236762822107477e-04,  2.229730022268436e-01,  7.610042903404044e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.006425347918530e-02,  3.607999820864697e-03,  2.168088034642021e-01,  3.998351236090638e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.962045501524602e-02,  1.803999910432348e-03,  2.168088034642021e-01,  4.867349785967134e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.990207712247495e-02,  1.352999932824261e-03,  2.168088034642021e-01,  5.212395702406901e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.007141463974983e-02,  1.202666606954899e-03,  2.168088034642021e-01,  5.351977097514942e-04, -3.200206832601276e-02,  2.749084728340676e+00
