# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00968515084838717; Max AE: 0.0643679782306182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.387851837319961e-02,  5.356958362932819e+01,  5.608614892425390e-01,  3.970003628566650e-02,  2.040772116065282e+00, 
# 3   , -1.237053826901490e-02,  6.634481624106645e+01,  1.201767968922270e-01,  1.895605321895658e-02,  9.062621465825069e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.537836068578906e-02,  1.269036569579288e+01,  3.887191929946221e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.605388982283190e-02,  1.269036569579288e+01,  5.880025999912430e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.002275468437137e-02,  1.269036569579288e+01,  6.620906289182871e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.095789631037198e-02,  1.269036569579288e+01,  6.795472071226517e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.472016780131187e-02,  1.300400728597452e+01,  4.367389674521655e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.359402537060469e-02,  1.300400728597452e+01,  6.023900135886258e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.609440257355818e-02,  1.300400728597452e+01,  6.490653288245025e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.725469382727138e-02,  1.300400728597452e+01,  6.707248448241376e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.746219274349689e-02,  1.300400728597452e+01,  6.745982913243262e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.955609120156889e-02,  9.227894736842105e+00,  3.575486260109040e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.810529593467305e-02,  9.227894736842105e+00,  5.171392771583905e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.851800282808783e-02,  9.227894736842105e+00,  5.248434044906173e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.890137069157441e-02,  9.227894736842105e+00,  5.319998510693222e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.925929547479524e-02,  9.227894736842105e+00,  5.386813437928305e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.193448335712292e-02,  9.227894736842105e+00,  5.886199040929912e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.237212359068678e-01,  9.400630695443644e+00,  3.832637059763753e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.294363886047243e-01,  9.400630695443644e+00,  4.899502305049644e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.309553744817671e-01,  9.400630695443644e+00,  5.183056100717198e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.314822292652758e-01,  9.400630695443644e+00,  5.281405714026569e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.364988098055742e-01,  9.654149519890264e+00,  4.566600932688252e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.481184768308239e-01,  9.654149519890264e+00,  6.735680144811917e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.273967115115510e-01,  1.085731884057971e+01,  3.077041007605519e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.300621176478224e-01,  1.085731884057971e+01,  3.574600621791525e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.324017244733517e-01,  1.085731884057971e+01,  4.011342270133975e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.339501249328598e-01,  1.085731884057971e+01,  4.300386976962806e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.347541033828807e-01,  1.085731884057971e+01,  4.450468122932503e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.357472281355418e-01,  1.085731884057971e+01,  4.635857794715834e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.418698873823808e-01,  9.696417168674698e+00,  3.242311051313193e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.503443439356363e-01,  9.696417168674698e+00,  4.824264088673725e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.506689161464495e-01,  9.696417168674698e+00,  4.884852987975043e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.515305132526196e-01,  9.696417168674698e+00,  5.045689986845881e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.520307124043158e-01,  9.696417168674698e+00,  5.139063710852615e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.524844820951158e-01,  9.696417168674698e+00,  5.223770303672141e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.286849187439009e-02,  1.346767939814816e+01,  3.812580550405506e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.076982184330311e-02,  1.346767939814816e+01,  5.287546274161335e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.340151907180241e-02,  1.000896153846154e+01,  3.392389930745215e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.011826361955292e-02,  1.000896153846154e+01,  4.646225427064684e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.260783398334485e-02,  1.000896153846154e+01,  5.110961233304724e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.553139487401966e-02,  1.000896153846154e+01,  5.656711394609712e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.045364886761363e-02,  1.269036569579288e+01,  3.887191929946221e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  7.248237439675721e-02,  1.269036569579288e+01,  5.700253780240103e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.974858002269204e-02,  1.269036569579288e+01,  6.795472071226517e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  8.123301469699608e-02,  1.269036569579288e+01,  7.019217460604088e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.456271112704385e-02,  1.269036569579288e+01,  7.521094866963792e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.809228264375084e-02,  1.300400728597452e+01,  4.367389674521655e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.140925881592214e-02,  1.300400728597452e+01,  4.867349785967134e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.858666240763329e-02,  1.300400728597452e+01,  5.949183152666318e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.954722942436982e-02,  1.300400728597452e+01,  6.093967187223924e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  6.998485398775396e-02,  1.300400728597452e+01,  6.159929320843236e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  3.467832815701215e-02,  9.227894736842105e+00,  2.071119991682017e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.465901852081715e-02,  9.227894736842105e+00,  3.575486260109040e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.091626851078394e-02,  9.227894736842105e+00,  4.518627012391920e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.623295299034674e-02,  9.227894736842105e+00,  5.319998510693222e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  5.820325464268532e-02,  9.227894736842105e+00,  5.616977500759211e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.205429041624002e-01,  9.400630695443644e+00,  1.823711878167976e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.338710813639026e-01,  9.400630695443644e+00,  3.832637059763753e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.364028266984494e-01,  9.400630695443644e+00,  4.214241151535995e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.420964193275664e-01,  9.400630695443644e+00,  5.072423139474441e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.423513939061728e-01,  9.400630695443644e+00,  5.110854865274998e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.432733493272693e-01,  9.400630695443644e+00,  5.249819063735745e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.392750545210312e-01,  9.654149519890264e+00,  3.603008063639243e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.554882424979240e-01,  9.654149519890264e+00,  6.046784216094272e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.566410572473521e-01,  9.654149519890264e+00,  6.220545304713349e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.589448832104023e-01,  9.654149519890264e+00,  6.567795639189996e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.607218069850107e-01,  9.654149519890264e+00,  6.835627231058733e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.252333134858285e-01,  1.085731884057971e+01,  4.300386976962806e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.278167331372306e-01,  1.085731884057971e+01,  4.689779818449496e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.287731316286396e-01,  1.085731884057971e+01,  4.833935540870056e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.295929144919143e-01,  1.085731884057971e+01,  4.957499507087995e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.298421122250301e-01,  1.085731884057971e+01,  4.995060502390241e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.302759430358113e-01,  9.696417168674698e+00,  4.339982524050179e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.315456585670250e-01,  9.696417168674698e+00,  4.531363795889125e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.320929349442162e-01,  9.696417168674698e+00,  4.613853492627857e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.325948494912665e-01,  9.696417168674698e+00,  4.689505906107527e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.361394168193233e-01,  9.696417168674698e+00,  5.223770303672141e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.550722332127131e-02,  1.346767939814816e+01,  4.586686313328161e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.606118128667412e-02,  1.346767939814816e+01,  4.670183110333376e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  7.862184239495003e-02,  1.346767939814816e+01,  5.056145609494058e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  7.958822036427045e-02,  1.346767939814816e+01,  5.201805515432925e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.042285398688882e-02,  1.346767939814816e+01,  5.327607902101030e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.092218705792960e-02,  1.346767939814816e+01,  5.402871215699864e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.294219539521376e-02,  1.000896153846154e+01,  1.965060440459619e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.930165253313272e-02,  1.000896153846154e+01,  2.923606638675252e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.241178667005912e-02,  1.000896153846154e+01,  3.392389930745215e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.245759977668568e-02,  1.000896153846154e+01,  4.906571998885213e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.493007865179994e-02,  1.000896153846154e+01,  5.279242994932659e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.766018909706544e-02,  1.000896153846154e+01,  5.690746198942666e-04, -9.013933444259569e-01, -3.503969387930545e+01
