# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831835014785696; Max AE: 0.0493227728923596
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.532799084290719e-01, -1.619390436888395e-01, -9.953861257271736e-02,  1.192754767537562e-01, 
# 3   , -1.065601828919857e+00, -1.216026951782287e-01, -9.245039635362949e-02,  9.899712936526818e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.783442568252800e-02,  6.751602302355166e-02, -3.661233374246200e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.921157477120686e-02, -3.920777824607832e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.989747617487384e-02, -4.025771318945708e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.050766774919427e-02, -4.119175626417487e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.155708761617120e-02, -4.279814252133138e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.201552836155094e-02, -4.349989492403750e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.243888213749912e-02, -4.414793838976449e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.283214000445996e-02, -4.474991292148779e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.386774430156627e-02, -4.633515116889787e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.417394324820840e-02, -4.680386135375331e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.446408573172993e-02, -4.724799330971569e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.525307964886309e-02, -4.845573582093177e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.594349995585735e-02, -4.951258801872019e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.615574153598155e-02, -4.983747414698727e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.636014346702553e-02, -5.015035983106638e-02, -1.506090808416389e-03,  7.627336639298065e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.361885787406164e-02, -1.552261285432512e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.856539489716724e-02, -2.309446216314653e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.260032018538110e-02, -2.927087327904413e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.381530924948752e-02, -3.113070250144907e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.478933345607481e-02, -3.262167780012232e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.630007415877119e-02, -3.493422512203408e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.691121396620513e-02, -3.586971969265930e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.838993176912438e-02, -3.813324836366203e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.015992544520737e-02, -4.084264391256119e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.044873245710774e-02, -4.128473161214292e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.072155645817687e-02, -4.170235351899931e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.098007411182180e-02, -4.209807616454429e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.122571134808979e-02, -4.247408227325606e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.145969099274526e-02, -4.283224367028740e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.168306959776984e-02, -4.317417765929027e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.189676628421822e-02, -4.350129117325439e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.210158559008780e-02, -4.381481574859624e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.248734351953511e-02, -4.440530984533790e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.284510129884416e-02, -4.495294306456447e-02, -3.345029239766081e-03,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.148740364389351e-01, -1.947529880048670e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.210801621380508e-01, -2.897524762646462e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.241153085312526e-01, -3.362125977843840e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.276669173221120e-01, -3.905784024729120e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.299089908918073e-01, -4.248986615344023e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.307844040179024e-01, -4.382989378141407e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.315511647733465e-01, -4.500360316012107e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.322332904403742e-01, -4.604775844214706e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.334064240214973e-01, -4.784351791061772e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.339189093005395e-01, -4.862799830321782e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.343921712873654e-01, -4.935243813478094e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.348317894271493e-01, -5.002537807080468e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.352422313091342e-01, -5.065365681730997e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.356271297776860e-01, -5.124283530509988e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.359894787523863e-01, -5.179749643890345e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.366561215133580e-01, -5.281795145729627e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.369643079390416e-01, -5.328970395068720e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.372578682781199e-01, -5.373906774603828e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.375381281235026e-01, -5.416807197801703e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.378062406416923e-01, -5.457848184173745e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.380632152386466e-01, -5.497184247266867e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.385472027613111e-01, -5.571270028326355e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.387757011697173e-01, -5.606247134687347e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.392088397201680e-01, -5.672549273305436e-02, -1.550822122571002e-03,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.179368730572639e-01, -2.497695244057879e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.343436651003783e-01, -5.009144292378904e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.359109370868805e-01, -5.249052479708741e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.372191108376811e-01, -5.449299530616258e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.383418228556241e-01, -5.621157260121942e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.393251888680392e-01, -5.771684775162138e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.402000108935387e-01, -5.905597055979574e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.409878868172509e-01, -6.026200171664974e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417045475870361e-01, -6.135902117268748e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423618068451489e-01, -6.236511251214613e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429687624691925e-01, -6.329420219669367e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.435325700637196e-01, -6.415724357796435e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440589592848031e-01, -6.496300725489938e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445525892332807e-01, -6.571862508748294e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454562921879147e-01, -6.710195701453868e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458722648853424e-01, -6.773870198719210e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462675121047041e-01, -6.834372169507227e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466440014568170e-01, -6.892002803368012e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.473472856829021e-01, -6.999657151375785e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.479932776993019e-01, -7.098541566473328e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.485906129226819e-01, -7.189977904201277e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.488732219914564e-01, -7.233237931813953e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.491461104832390e-01, -7.275009994334408e-02, -2.232142857142847e-03,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.179377620790834e-01, -1.581873654569993e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.229786638084759e-01, -2.353503344133578e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.270905630560341e-01, -2.982927147698282e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.293213359645072e-01, -3.324399903815543e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.301498460066809e-01, -3.451223036056970e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.314836954259077e-01, -3.655400357602695e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329906226146057e-01, -3.886071340936881e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337912920399715e-01, -4.008632805790607e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.350886988849445e-01, -4.207231726135918e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.356301769035331e-01, -4.290117792522175e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.358805001424622e-01, -4.328435707354587e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.361189433988003e-01, -4.364935108799749e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.363465833802900e-01, -4.399780812540596e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.365643567419875e-01, -4.433116195871339e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.367730833699999e-01, -4.465066761826177e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.369734850190407e-01, -4.495742992099783e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.371662003737935e-01, -4.525242652546434e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.375307830707386e-01, -4.581050690148847e-02, -8.333333333333326e-02,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.347572098311353e-01, -1.424006142800454e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.429965814000050e-01, -2.685237578599954e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.441111823418437e-01, -2.855853715336656e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.450047280782692e-01, -2.992632104645186e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457505546403456e-01, -3.106798567206369e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.474500494048546e-01, -3.366946589911636e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.483078279904151e-01, -3.498249967605147e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.486825499358533e-01, -3.555610057913037e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.490285923680122e-01, -3.608580067811393e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.501965208631960e-01, -3.787359252677543e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.506839605663821e-01, -3.861973471926729e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.511239492403479e-01, -3.929324184582773e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.515249113114662e-01, -3.990700949112775e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.517128074810477e-01, -4.019462918853024e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.518932094862503e-01, -4.047077728810430e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.525504718043228e-01, -4.147687331155773e-02, -3.125000000000067e-01,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.049364194026804e-02, -1.439274741700022e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.508012867613749e-02, -2.141345427893093e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.732318003357704e-02, -2.484697692136666e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.882135839466055e-02, -2.714029459691886e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.085103699279535e-02, -3.024719957278979e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.160486051940914e-02, -3.140110545124623e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.281846931349850e-02, -3.325882184268969e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.332257775017814e-02, -3.403047948924406e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.377658426650166e-02, -3.472544425161561e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.418955368171478e-02, -3.535759198780757e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.456829350243585e-02, -3.593734320292116e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.524293542803062e-02, -3.697004284191215e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.583071243176708e-02, -3.786977509473759e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.609849765668702e-02, -3.827968395840351e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.635146324782390e-02, -3.866690785412254e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.659116382701541e-02, -3.903382649971184e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.681892153320790e-02, -3.938246374272790e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.744113148518366e-02, -4.033490379782154e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.763104233093956e-02, -4.062560743542854e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.798872157571265e-02, -4.117312043890233e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.815758778470222e-02, -4.143161026357128e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.847768832934945e-02, -4.192160014465758e-02,  6.047619047619061e-02,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.919434194221084e-02, -1.478386593056068e-02,  4.978723404255322e-03,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.390546505379265e-02, -2.199535835638858e-02,  4.978723404255322e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.890552726368045e-02, -2.964914067140167e-02,  4.978723404255322e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.983319604073784e-02, -3.106915797958451e-02,  4.978723404255322e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.185409273363551e-02, -3.416262016451117e-02,  4.978723404255322e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.283824416774830e-02, -3.566909758929430e-02,  4.978723404255322e-03,  1.094378200283162e+00
