# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00625006406161295; Max AE: 0.0346552640301265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.662961341181369e+00,  1.887977575447856e+00, -3.549895695032390e-01, -1.341601786808096e-01,  3.288043228583132e-02,  1.306938030378673e+00, 
# 3   ,  3.515990496813453e-01,  1.596141348686016e+00, -7.559297436054990e-01, -5.661494208548220e-02,  2.038703467061484e-02,  7.047948989119517e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  7.185450183002308e-02,  1.803999910432348e-03,  7.689937247870897e-02, -3.661233374246200e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.202586202939533e-02,  1.352999932824261e-03,  7.689937247870897e-02, -3.920777824607832e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.214857947373989e-02,  1.202666606954899e-03,  7.689937247870897e-02, -4.025771318945708e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.228015621536178e-02,  1.082399946259409e-03,  7.689937247870897e-02, -4.119175626417487e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.255040837019124e-02,  9.019999552161742e-04,  7.689937247870897e-02, -4.279814252133138e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.268413922619733e-02,  8.326153432764684e-04,  7.689937247870897e-02, -4.349989492403750e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.281528738797606e-02,  7.731428187567207e-04,  7.689937247870897e-02, -4.414793838976449e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.294326829325772e-02,  7.215999641729394e-04,  7.689937247870897e-02, -4.474991292148779e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.330601252889636e-02,  6.013333034774495e-04,  7.689937247870897e-02, -4.633515116889787e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.341976849054256e-02,  5.696841822417942e-04,  7.689937247870897e-02, -4.680386135375331e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.353006256380480e-02,  5.411999731297044e-04,  7.689937247870897e-02, -4.724799330971569e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.384140795360640e-02,  4.706086722866995e-04,  7.689937247870897e-02, -4.845573582093177e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.412627899546211e-02,  4.163076716382342e-04,  7.689937247870897e-02, -4.951258801872019e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.421596930953357e-02,  4.008888689849662e-04,  7.689937247870897e-02, -4.983747414698727e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.430323108199878e-02,  3.865714093783604e-04,  7.689937247870897e-02, -5.015035983106638e-02,  2.749084728340676e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  4.933401699330919e-03, -2.356821891058658e-02,  1.083670792220384e-01, -1.552261285432512e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.721784769021511e-02, -1.178410945529329e-02,  1.083670792220384e-01, -2.309446216314653e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.920866844552411e-02, -5.892054727646645e-03,  1.083670792220384e-01, -2.927087327904413e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.182854026697551e-02, -4.713643782117316e-03,  1.083670792220384e-01, -3.113070250144907e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.366425551068491e-02, -3.928036485097763e-03,  1.083670792220384e-01, -3.262167780012232e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.611822889431309e-02, -2.946027363823323e-03,  1.083670792220384e-01, -3.493422512203408e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.699466744433438e-02, -2.618690990065176e-03,  1.083670792220384e-01, -3.586971969265930e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.888689198305644e-02, -1.964018242548882e-03,  1.083670792220384e-01, -3.813324836366203e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.080931279278993e-02, -1.386365818269799e-03,  1.083670792220384e-01, -4.084264391256119e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.109433113497579e-02, -1.309345495032588e-03,  1.083670792220384e-01, -4.128473161214292e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.135718207908961e-02, -1.240432574241399e-03,  1.083670792220384e-01, -4.170235351899931e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.160079906153962e-02, -1.178410945529329e-03,  1.083670792220384e-01, -4.209807616454429e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.182759406279407e-02, -1.122296138599361e-03,  1.083670792220384e-01, -4.247408227325606e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.203957103620487e-02, -1.071282677753935e-03,  1.083670792220384e-01, -4.283224367028740e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.223841063048044e-02, -1.024705170025504e-03,  1.083670792220384e-01, -4.317417765929027e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.242553439447543e-02, -9.820091212744408e-04,  1.083670792220384e-01, -4.350129117325439e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.260215407671957e-02, -9.427287564234631e-04,  1.083670792220384e-01, -4.381481574859624e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.292790083874192e-02, -8.728969966883918e-04,  1.083670792220384e-01, -4.440530984533790e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.322241484777927e-02, -8.126972038133304e-04,  1.083670792220384e-01, -4.495294306456447e-02,  2.401503125000000e+00, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  9.771338565925361e-02, -1.530623686189253e-02,  1.063758414086712e-01, -1.947529880048670e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.138126084934364e-01, -7.653118430946263e-03,  1.063758414086712e-01, -2.897524762646462e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.197041743772212e-01, -5.102078953964175e-03,  1.063758414086712e-01, -3.362125977843840e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.250279277614679e-01, -3.061247372378505e-03,  1.063758414086712e-01, -3.905784024729120e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.277007571707183e-01, -2.186605265984647e-03,  1.063758414086712e-01, -4.248986615344023e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.286309830047146e-01, -1.913279607736566e-03,  1.063758414086712e-01, -4.382989378141407e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.294011609276211e-01, -1.700692984654725e-03,  1.063758414086712e-01, -4.500360316012107e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.300546438303521e-01, -1.530623686189253e-03,  1.063758414086712e-01, -4.604775844214706e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.311163477140007e-01, -1.275519738491044e-03,  1.063758414086712e-01, -4.784351791061772e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.315579946873940e-01, -1.177402835530194e-03,  1.063758414086712e-01, -4.862799830321782e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.319550186569376e-01, -1.093302632992323e-03,  1.063758414086712e-01, -4.935243813478094e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.323151133159866e-01, -1.020415790792835e-03,  1.063758414086712e-01, -5.002537807080468e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.326442027184878e-01, -9.566398038682829e-04,  1.063758414086712e-01, -5.065365681730997e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.329469346427741e-01, -9.003668742289722e-04,  1.063758414086712e-01, -5.124283530509988e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.332270155212567e-01, -8.503464923273626e-04,  1.063758414086712e-01, -5.179749643890345e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.337306757432682e-01, -7.653118430946263e-04,  1.063758414086712e-01, -5.281795145729627e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.339587469582386e-01, -7.288684219948822e-04,  1.063758414086712e-01, -5.328970395068720e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.341733609643452e-01, -6.957380391769331e-04,  1.063758414086712e-01, -5.373906774603828e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.343759567077419e-01, -6.654885592127186e-04,  1.063758414086712e-01, -5.416807197801703e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.345677596680408e-01, -6.377598692455219e-04,  1.063758414086712e-01, -5.457848184173745e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.347498213893752e-01, -6.122494744757011e-04,  1.063758414086712e-01, -5.497184247266867e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.350882364962667e-01, -5.668976615515750e-04,  1.063758414086712e-01, -5.571270028326355e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.352460704646896e-01, -5.466513164961616e-04,  1.063758414086712e-01, -5.606247134687347e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.355420401415706e-01, -5.102078953964175e-04,  1.063758414086712e-01, -5.672549273305436e-02,  3.469185475888325e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.047464580630285e-01, -1.673788159092734e-02,  1.035824023586664e-01, -2.497695244057879e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.359294002431433e-01, -3.347576318185467e-03,  1.035824023586664e-01, -5.009144292378904e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.377088642851812e-01, -2.789646931821223e-03,  1.035824023586664e-01, -5.249052479708741e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.390824454295928e-01, -2.391125941561048e-03,  1.035824023586664e-01, -5.449299530616258e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.401895661940618e-01, -2.092235198865917e-03,  1.035824023586664e-01, -5.621157260121942e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.411105127552842e-01, -1.859764621214149e-03,  1.035824023586664e-01, -5.771684775162138e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.418951590513474e-01, -1.673788159092734e-03,  1.035824023586664e-01, -5.905597055979574e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.425763279872446e-01, -1.521625599175212e-03,  1.035824023586664e-01, -6.026200171664974e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.431766254972785e-01, -1.394823465910611e-03,  1.035824023586664e-01, -6.135902117268748e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.437122033904140e-01, -1.287529353148257e-03,  1.035824023586664e-01, -6.236511251214613e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.441949570761273e-01, -1.195562970780524e-03,  1.035824023586664e-01, -6.329420219669367e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.446338727646184e-01, -1.115858772728489e-03,  1.035824023586664e-01, -6.415724357796435e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.450358873404941e-01, -1.046117599432959e-03,  1.035824023586664e-01, -6.496300725489938e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.454064563264262e-01, -9.845812700545493e-04,  1.035824023586664e-01, -6.571862508748294e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.460698742674132e-01, -8.809411363645967e-04,  1.035824023586664e-01, -6.710195701453868e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.463691606438203e-01, -8.368940795463668e-04,  1.035824023586664e-01, -6.773870198719210e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.466502088295071e-01, -7.970419805203493e-04,  1.035824023586664e-01, -6.834372169507227e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.469150392958650e-01, -7.608127995876062e-04,  1.035824023586664e-01, -6.892002803368012e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.474026345252087e-01, -6.974117329553057e-04,  1.035824023586664e-01, -6.999657151375785e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.478428768654992e-01, -6.437646765741283e-04,  1.035824023586664e-01, -7.098541566473328e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.482439345964522e-01, -5.977814853902621e-04,  1.035824023586664e-01, -7.189977904201277e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.484317820615751e-01, -5.771683307216323e-04,  1.035824023586664e-01, -7.233237931813953e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.486120621472005e-01, -5.579293863642445e-04,  1.035824023586664e-01, -7.275009994334408e-02,  3.548159767206465e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.398547366250332e-01,  1.089409426654459e-02,  9.210377024781255e-02, -1.581873654569993e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.335357127319495e-01,  5.447047133272294e-03,  9.210377024781255e-02, -2.353503344133578e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.312409871794623e-01,  2.723523566636147e-03,  9.210377024781255e-02, -2.982927147698282e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.309434750453363e-01,  1.815682377757431e-03,  9.210377024781255e-02, -3.324399903815543e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.309623397076430e-01,  1.556299180934941e-03,  9.210377024781255e-02, -3.451223036056970e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.311120222639309e-01,  1.210454918504954e-03,  9.210377024781255e-02, -3.655400357602695e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.314276452609587e-01,  9.078411888787157e-04,  9.210377024781255e-02, -3.886071340936881e-02,  3.276169875000000e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.316470535629860e-01,  7.781495904674706e-04,  9.210377024781255e-02, -4.008632805790607e-02,  3.276169875000000e+00, -2.813751190444628e+01
