# c0 + a0 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711723055141997; Max AE: 0.0532100439639309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.991709711573870e-02,  5.660650543347233e+01,  6.929072307455511e-01,  4.409263584504061e-02,  2.315701819445984e+00, 
# 3   , -3.530363192268893e-02,  6.841216123916813e+01,  2.331461302655335e-01,  2.267992558827349e-02,  1.139650855637872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.480685163761434e-02,  4.484847896440129e+00,  7.566347130038523e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.505419814085810e-02,  4.484847896440129e+00,  7.610042903404044e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.181081079376151e-02,  4.612358834244074e+00,  3.998351236090638e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.672990790728818e-02,  4.612358834244074e+00,  4.867349785967134e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.868309226166248e-02,  4.612358834244074e+00,  5.212395702406901e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.947321376172212e-02,  4.612358834244074e+00,  5.351977097514942e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.017612161327071e-02,  4.612358834244074e+00,  5.476151491635551e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.138499681757139e-02,  4.612358834244074e+00,  5.689709137535713e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.191309588179719e-02,  4.612358834244074e+00,  5.783002136314214e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.240077664570833e-02,  4.612358834244074e+00,  5.869154913309836e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.285378854230475e-02,  4.612358834244074e+00,  5.949183152666318e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.404674895370368e-02,  4.612358834244074e+00,  6.159929320843236e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.439947365982670e-02,  4.612358834244074e+00,  6.222241011597077e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.473370218463384e-02,  4.612358834244074e+00,  6.281285201350202e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.564258071150411e-02,  4.612358834244074e+00,  6.441845992006748e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.643790774497784e-02,  4.612358834244074e+00,  6.582346986968955e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.668239862189731e-02,  4.612358834244074e+00,  6.625538290697580e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.691785864502622e-02,  4.612358834244074e+00,  6.667134220586868e-04, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.055512689659415e-02,  3.317894736842105e+00,  2.071119991682017e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.627397737441998e-02,  3.317894736842105e+00,  3.081401483894463e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.093888421828043e-02,  3.317894736842105e+00,  3.905495253354046e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.234357213577936e-02,  3.317894736842105e+00,  4.153644809088409e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.346967283476069e-02,  3.317894736842105e+00,  4.352579664783520e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.521628872970487e-02,  3.317894736842105e+00,  4.661133581258195e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.592284710851349e-02,  3.317894736842105e+00,  4.785952870737029e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.763244029952665e-02,  3.317894736842105e+00,  5.087966425172417e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.967878689168473e-02,  3.317894736842105e+00,  5.449470209320185e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.001268596295230e-02,  3.317894736842105e+00,  5.508456198423516e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.032810656156253e-02,  3.317894736842105e+00,  5.564177814904702e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.062698713198346e-02,  3.317894736842105e+00,  5.616977500759211e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.091097623778476e-02,  3.317894736842105e+00,  5.667146488162031e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.118148762714406e-02,  3.317894736842105e+00,  5.714934527237790e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.143974281377553e-02,  3.317894736842105e+00,  5.760557408327819e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.168680442307841e-02,  3.317894736842105e+00,  5.804202852859514e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.192360260729681e-02,  3.317894736842105e+00,  5.846035179798803e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.236958975119990e-02,  3.317894736842105e+00,  5.924822439405752e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.278320502135561e-02,  3.317894736842105e+00,  5.997890943986364e-04, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.131296874905345e-01,  3.002714628297362e+00,  1.823711878167976e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.181653858507285e-01,  3.002714628297362e+00,  2.713308987481178e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.206281270932034e-01,  3.002714628297362e+00,  3.148372276340993e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.235099299169406e-01,  3.002714628297362e+00,  3.657466204975100e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.253291657406618e-01,  3.002714628297362e+00,  3.978849023043483e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.260394827173545e-01,  3.002714628297362e+00,  4.104332299436041e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.266616383207126e-01,  3.002714628297362e+00,  4.214241151535995e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.272151203591746e-01,  3.002714628297362e+00,  4.312018259347817e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.281670100141960e-01,  3.002714628297362e+00,  4.480177315931878e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.285828445306744e-01,  3.002714628297362e+00,  4.553637868441549e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.289668529646870e-01,  3.002714628297362e+00,  4.621476084397787e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.293235625211717e-01,  3.002714628297362e+00,  4.684491731407497e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.296565982365716e-01,  3.002714628297362e+00,  4.743325201668479e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.299689078288834e-01,  3.002714628297362e+00,  4.798497233561343e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.302629205875964e-01,  3.002714628297362e+00,  4.850436980850377e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.308038396764152e-01,  3.002714628297362e+00,  4.945994741336835e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.310539045242267e-01,  3.002714628297362e+00,  4.990170732399466e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.312921016523200e-01,  3.002714628297362e+00,  5.032250194162587e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.315195066570273e-01,  3.002714628297362e+00,  5.072423139474441e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.317370552265621e-01,  3.002714628297362e+00,  5.110854865274998e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.319455664007200e-01,  3.002714628297362e+00,  5.147690061611754e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.323382776174106e-01,  3.002714628297362e+00,  5.217065694974650e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.325236829920846e-01,  3.002714628297362e+00,  5.249819063735745e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.328751349597032e-01,  3.002714628297362e+00,  5.311905914871875e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.233012379968329e-01,  3.127311385459544e+00,  2.421710403463390e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.370851812695783e-01,  3.127311385459544e+00,  4.856756193199585e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.384019035208350e-01,  3.127311385459544e+00,  5.089365897892303e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.395009479119959e-01,  3.127311385459544e+00,  5.283521036554352e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.404441791497838e-01,  3.127311385459544e+00,  5.450150513248773e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.412703407355379e-01,  3.127311385459544e+00,  5.596098682885392e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.420053105664193e-01,  3.127311385459544e+00,  5.725937086661278e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.426672338119793e-01,  3.127311385459544e+00,  5.842871216491676e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.432693266141899e-01,  3.127311385459544e+00,  5.949235811444108e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.438215140439757e-01,  3.127311385459544e+00,  6.046784216094272e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.443314395595125e-01,  3.127311385459544e+00,  6.136866709551874e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.448051148446798e-01,  3.127311385459544e+00,  6.220545304713349e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.452473535921287e-01,  3.127311385459544e+00,  6.298670379572213e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.456620700820838e-01,  3.127311385459544e+00,  6.371933423595035e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.464213038329202e-01,  3.127311385459544e+00,  6.506058246355690e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.467707776392126e-01,  3.127311385459544e+00,  6.567795639189996e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.471028392168855e-01,  3.127311385459544e+00,  6.626457020091431e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.474191416274166e-01,  3.127311385459544e+00,  6.682334415826912e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.480099963083012e-01,  3.127311385459544e+00,  6.786713705161239e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.485527177181480e-01,  3.127311385459544e+00,  6.882589860329418e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.490545607848638e-01,  3.127311385459544e+00,  6.971244523406172e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.492919909517187e-01,  3.127311385459544e+00,  7.013188495222978e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.495212545079720e-01,  3.127311385459544e+00,  7.053689768795314e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.184579944095875e-01,  3.724637681159420e+00,  1.782392850219711e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.233796011943659e-01,  3.724637681159420e+00,  2.651834753953327e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.273941907105850e-01,  3.724637681159420e+00,  3.361044673462853e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.295721714908141e-01,  3.724637681159420e+00,  3.745802708524555e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.303810745132720e-01,  3.724637681159420e+00,  3.888702012458558e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.316833578554096e-01,  3.724637681159420e+00,  4.118760966312895e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.331546230127564e-01,  3.724637681159420e+00,  4.378671933450007e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.339363442776774e-01,  3.724637681159420e+00,  4.516769358637303e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.352030474735769e-01,  3.724637681159420e+00,  4.740542790012302e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.357317111994646e-01,  3.724637681159420e+00,  4.833935540870056e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.359761104393701e-01,  3.724637681159420e+00,  4.877110656174182e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.362089108411980e-01,  3.724637681159420e+00,  4.918236742309577e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.364311636319743e-01,  3.724637681159420e+00,  4.957499507087995e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.366437833004409e-01,  3.724637681159420e+00,  4.995060502390241e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.368475703297732e-01,  3.724637681159420e+00,  5.031061140085833e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.370432293940730e-01,  3.724637681159420e+00,  5.065625906591306e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.372313840632967e-01,  3.724637681159420e+00,  5.098864960615701e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.375873387656933e-01,  3.724637681159420e+00,  5.161747256505742e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.342816613460055e-01,  3.371063253012048e+00,  1.878126427878232e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.436978270557939e-01,  3.371063253012048e+00,  3.541568754459392e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.449716216748270e-01,  3.371063253012048e+00,  3.766594943459891e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.459927887205333e-01,  3.371063253012048e+00,  3.946992415073160e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.468451384950969e-01,  3.371063253012048e+00,  4.097566941452556e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.487873648156087e-01,  3.371063253012048e+00,  4.440677032004669e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.497676562415305e-01,  3.371063253012048e+00,  4.613853492627857e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.501958981169994e-01,  3.371063253012048e+00,  4.689505906107527e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.505913643071806e-01,  3.371063253012048e+00,  4.759368227964810e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.519261030255298e-01,  3.371063253012048e+00,  4.995160688235605e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.524831616531646e-01,  3.371063253012048e+00,  5.093569629640737e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.529859920243724e-01,  3.371063253012048e+00,  5.182398708093297e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.534442217902508e-01,  3.371063253012048e+00,  5.263348726535464e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.536589543647227e-01,  3.371063253012048e+00,  5.301282983884076e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.538651224154249e-01,  3.371063253012048e+00,  5.337704248387783e-04, -1.123794035755040e+00, -2.900265494404743e+01
