# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00979108591678098; Max AE: 0.0650507899739917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.506880660696489e+00,  1.866149668084712e+00, -1.331606996685213e+00,  6.457979795378531e-01,  4.310300084406183e-02,  1.920106072608230e+00, 
# 3   ,  2.752511904341511e-01,  1.583832536034568e+00, -2.325913674212960e+00,  2.409637933509304e-01,  2.360946092171242e-02,  8.962985785823657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.357580985696657e-02,  4.855144233161217e-03,  7.879993563396843e-02, -1.034346085604150e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.514989465554292e-02,  1.213786058290304e-03,  7.879993563396843e-02, -1.564620936107004e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.699117359065369e-02,  6.935920333087451e-04,  7.879993563396843e-02, -1.761762379318108e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.747906467485136e-02,  6.068930291451521e-04,  7.879993563396843e-02, -1.808212731292308e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.030172247976971e-02,  2.705999865648522e-03,  7.689937247870897e-02, -1.165205917069640e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.312856961454292e-02,  6.764999664121306e-04,  7.689937247870897e-02, -1.607157731566523e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.444699536432584e-02,  4.509999776080871e-04,  7.689937247870897e-02, -1.731686014012240e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.509931696948222e-02,  3.732413607791066e-04,  7.689937247870897e-02, -1.789472925839392e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.521818068242922e-02,  3.607999820864697e-04,  7.689937247870897e-02, -1.799807160056692e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.577294894896295e-02, -7.856072970195527e-03,  1.083670792220384e-01, -9.635065034263876e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  5.060591107246977e-02, -1.812939916198968e-03,  1.083670792220384e-01, -1.393564456612217e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  5.107749721887196e-02, -1.683444207899041e-03,  1.083670792220384e-01, -1.414325204235952e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.150341268256160e-02, -1.571214594039105e-03,  1.083670792220384e-01, -1.433610085559466e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.189114552851566e-02, -1.473013681911661e-03,  1.083670792220384e-01, -1.451615081868695e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.453683297483176e-02, -9.064699580994839e-04,  1.083670792220384e-01, -1.586187344550214e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.248888001127300e-01, -2.551039476982088e-03,  1.063758414086712e-01, -1.307322288525009e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.323648391855208e-01, -8.055914137838172e-04,  1.063758414086712e-01, -1.671232748155361e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.339796091148132e-01, -5.887014177650972e-04,  1.063758414086712e-01, -1.767953671971431e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.345180966187305e-01, -5.278012710997423e-04,  1.063758414086712e-01, -1.801500976227547e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.325076282741534e-01, -4.184470397731834e-03,  1.035824023586664e-01, -1.525693885380106e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.473664844631582e-01, -7.277339822142321e-04,  1.035824023586664e-01, -2.250379694283060e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.347357529095830e-01,  3.631364755514863e-03,  9.210377024781255e-02, -9.368349551457628e-03, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.345641490280210e-01,  2.178818853308918e-03,  9.210377024781255e-02, -1.088321801660370e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.351035823822835e-01,  1.361761783318074e-03,  9.210377024781255e-02, -1.221292029071665e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.357157895546129e-01,  9.903722060495082e-04,  9.210377024781255e-02, -1.309294491270837e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.360946537160335e-01,  8.380072512726607e-04,  9.210377024781255e-02, -1.354988150635539e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.366094910652412e-01,  6.808808916590368e-04,  9.210377024781255e-02, -1.411431832868029e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.371716239668715e-01, -7.251759959006419e-03,  1.031308763437495e-01, -8.546677666641472e-03, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.514664569176949e-01, -1.450351991801284e-03,  1.031308763437495e-01, -1.271667939692237e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.518157238453513e-01, -1.359704992313704e-03,  1.031308763437495e-01, -1.287639072144049e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.527037893947388e-01, -1.145014730369435e-03,  1.031308763437495e-01, -1.330035435863140e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.531958637826674e-01, -1.035965708429489e-03,  1.031308763437495e-01, -1.354648593237300e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.536289376645286e-01, -9.458817337834460e-04,  1.031308763437495e-01, -1.376977109336171e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.326440525460814e-02, -2.463021432394241e-03,  7.425184179373194e-02, -1.008032133141268e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.136198175702308e-02, -5.354394418248350e-04,  7.425184179373194e-02, -1.398007590753490e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.612437911622675e-02, -6.433992347612324e-05,  9.991046485265129e-02, -9.087766702994670e-03, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.066492804407835e-02, -1.930197704283697e-05,  9.991046485265129e-02, -1.244662718398360e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.233364082807019e-02, -1.206373565177311e-05,  9.991046485265129e-02, -1.369159332050018e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.428823169503133e-02, -6.893563229584634e-06,  9.991046485265129e-02, -1.515358626509424e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.095526055811239e-02,  4.855144233161217e-03,  7.879993563396843e-02, -1.034346085604150e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  7.122181769928836e-02,  1.387184066617490e-03,  7.879993563396843e-02, -1.516785198878302e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.778539448917786e-02,  6.068930291451521e-04,  7.879993563396843e-02, -1.808212731292308e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.914378826529621e-02,  5.110678140169701e-04,  7.879993563396843e-02, -1.867749325277228e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.220471298226815e-02,  3.467960166543726e-04,  7.879993563396843e-02, -2.001294295547967e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.968297508763255e-02,  2.705999865648522e-03,  7.689937247870897e-02, -1.165205917069640e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.253718349815775e-02,  1.803999910432348e-03,  7.689937247870897e-02, -1.298593712427945e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.895253071514186e-02,  7.215999641729394e-04,  7.689937247870897e-02, -1.587223473934015e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.982761576807496e-02,  6.367058507408288e-04,  7.689937247870897e-02, -1.625851401903877e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.022720514369997e-02,  6.013333034774495e-04,  7.689937247870897e-02, -1.643449893021841e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  3.209544089885843e-02, -2.356821891058658e-02,  1.083670792220384e-01, -5.581164172341615e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.584925122187480e-02, -7.856072970195527e-03,  1.083670792220384e-01, -9.635065034263876e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.299629498223748e-02, -3.366888415798083e-03,  1.083670792220384e-01, -1.217659975811231e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.851336947142029e-02, -1.571214594039105e-03,  1.083670792220384e-01, -1.433610085559466e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.048288547996807e-02, -1.178410945529329e-03,  1.083670792220384e-01, -1.513638693556649e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.140717096453561e-01, -1.530623686189253e-02,  1.063758414086712e-01, -6.220727788724571e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.335209049572615e-01, -2.551039476982088e-03,  1.063758414086712e-01, -1.307322288525009e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.367825156632879e-01, -1.700692984654725e-03,  1.063758414086712e-01, -1.437488418734309e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.438760590670650e-01, -6.654885592127186e-04,  1.063758414086712e-01, -1.730216486367143e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.441885991626762e-01, -6.377598692455219e-04,  1.063758414086712e-01, -1.743325646181156e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.453161842404165e-01, -5.466513164961616e-04,  1.063758414086712e-01, -1.790726689150235e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.350481162279529e-01, -8.368940795463669e-03,  1.035824023586664e-01, -1.203759087491274e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.559874753040771e-01, -1.287529353148257e-03,  1.035824023586664e-01, -2.020220693836083e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.573849973590263e-01, -1.115858772728489e-03,  1.035824023586664e-01, -2.078273988689473e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.601602093231092e-01, -8.368940795463668e-04,  1.035824023586664e-01, -2.194289756175278e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.622875568430485e-01, -6.695152636370935e-04,  1.035824023586664e-01, -2.283771851950439e-02, -1.256547819672130e+00, -2.745594025501179e+01
