# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713942713093034; Max AE: 0.0512449565243015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.750653376608585e+00, -1.936983500615076e+00,  6.640634440577184e-01,  4.372210807334795e-02,  1.959186398299403e+00, 
# 3   ,  1.560745955897623e+00, -2.367363186146546e+00,  2.403495307250514e-01,  2.355278574954370e-02,  8.952741059132754e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.758891526402542e-02,  7.879993563396843e-02, -6.952209465107680e-03, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.737022690583803e-02,  7.879993563396843e-02, -1.200197454504073e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.951592830534191e-02,  7.879993563396843e-02, -1.310972863733034e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.112938387753641e-02,  7.879993563396843e-02, -1.394270195469842e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.242284801643083e-02,  7.879993563396843e-02, -1.461047436395423e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.524061817892934e-02,  7.879993563396843e-02, -1.606519515099428e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.596260576477530e-02,  7.879993563396843e-02, -1.643793326962904e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.720429468376942e-02,  7.879993563396843e-02, -1.707897585909865e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.871295529854903e-02,  7.879993563396843e-02, -1.785784703394369e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.993829743342172e-02,  7.879993563396843e-02, -1.849045032379306e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.030059650076148e-02,  7.879993563396843e-02, -1.867749325277228e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.064389732634590e-02,  7.879993563396843e-02, -1.885472802295781e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.097009348670968e-02,  7.879993563396843e-02, -1.902313222477979e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.128080884424004e-02,  7.879993563396843e-02, -1.918354420424778e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.157744645657193e-02,  7.879993563396843e-02, -1.933668831323877e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.186122687871354e-02,  7.879993563396843e-02, -1.948319468360878e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.213321850407949e-02,  7.879993563396843e-02, -1.962361489125624e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.312057682585160e-02,  7.879993563396843e-02, -2.013335507306894e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.334579075239244e-02,  7.879993563396843e-02, -2.024962551443791e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.338627787890261e-02,  7.689937247870897e-02, -1.066747614941366e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.787709853403767e-02,  7.689937247870897e-02, -1.298593712427945e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.966023077141348e-02,  7.689937247870897e-02, -1.390650884665586e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.038156110310700e-02,  7.689937247870897e-02, -1.427890764688551e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.102327095870475e-02,  7.689937247870897e-02, -1.461020104994948e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.212689660618887e-02,  7.689937247870897e-02, -1.517996617553468e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.260901723337920e-02,  7.689937247870897e-02, -1.542886898086950e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.305423854069260e-02,  7.689937247870897e-02, -1.565872189761955e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.346780939227460e-02,  7.689937247870897e-02, -1.587223473934015e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.455690585299257e-02,  7.689937247870897e-02, -1.643449893021841e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.487892092187087e-02,  7.689937247870897e-02, -1.660074457390933e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.518405016166840e-02,  7.689937247870897e-02, -1.675827262703973e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.601379805386899e-02,  7.689937247870897e-02, -1.718664379898669e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.673988070421756e-02,  7.689937247870897e-02, -1.756149606288977e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.696308521811945e-02,  7.689937247870897e-02, -1.767672911150949e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.717804514082938e-02,  7.689937247870897e-02, -1.778770575258130e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.411090428687170e-02,  1.083670792220384e-01, -5.581164172341615e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.938426956519293e-02,  1.083670792220384e-01, -8.303626845176279e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.368579097625248e-02,  1.083670792220384e-01, -1.052435893179115e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.498105696016631e-02,  1.083670792220384e-01, -1.119306157355472e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.601943702429390e-02,  1.083670792220384e-01, -1.172914257981926e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.762999558858506e-02,  1.083670792220384e-01, -1.256062026859652e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.828151470704434e-02,  1.083670792220384e-01, -1.289697786702357e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.985793455024502e-02,  1.083670792220384e-01, -1.371083087232792e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.174487548502516e-02,  1.083670792220384e-01, -1.468499556406694e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.205276459241049e-02,  1.083670792220384e-01, -1.484394844481543e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.234361465733662e-02,  1.083670792220384e-01, -1.499410463604470e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.261921312393981e-02,  1.083670792220384e-01, -1.513638693556649e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.288108013650828e-02,  1.083670792220384e-01, -1.527158014319319e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.313051931551272e-02,  1.083670792220384e-01, -1.540035727471008e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.336865702157968e-02,  1.083670792220384e-01, -1.552329983255380e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.359647310405214e-02,  1.083670792220384e-01, -1.564091368027124e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.381482525847004e-02,  1.083670792220384e-01, -1.575364161747281e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.422607103738209e-02,  1.083670792220384e-01, -1.596595410169453e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.460746663649419e-02,  1.083670792220384e-01, -1.616285593332655e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.102940955964539e-01,  1.063758414086712e-01, -6.220727788724571e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.161717528224345e-01,  1.063758414086712e-01, -9.255166246312977e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.190462595589729e-01,  1.063758414086712e-01, -1.073917823486399e-02, -1.228368810295906e+00, -2.816547982862890e+01
