# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00998551618526308; Max AE: 0.0662317087259402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.063682118752172e-01,  5.090640385977964e+01,  3.138203236598169e-02,  1.129140509539597e-01,  1.220278998274901e+00, 
# 3   ,  5.521572027911699e-01,  6.690274552844971e+01,  1.958600040061897e-02,  4.710457652021127e-02,  6.585339651352821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# 3;  2; eV;                                               6|19|div|13|6|sub|mult; ((av_EA / av_BE_H_subsurf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_BE_H_subsurf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.609884710141531e-02,  2.229730022268436e-01,  3.887191929946221e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.624364870053810e-02,  2.229730022268436e-01,  5.880025999912430e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.001520382227331e-02,  2.229730022268436e-01,  6.620906289182871e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.090385544235454e-02,  2.229730022268436e-01,  6.795472071226517e-04, -3.106540724397814e+01, -2.960451508379888e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.503519630540036e-02,  2.168088034642021e-01,  4.367389674521655e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.346789535981804e-02,  2.168088034642021e-01,  6.023900135886258e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.584396780749805e-02,  2.168088034642021e-01,  6.490653288245025e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.694657587638279e-02,  2.168088034642021e-01,  6.707248448241376e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.714375910825069e-02,  2.168088034642021e-01,  6.745982913243262e-04, -3.124798028092309e+01, -2.907675770925108e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.135849610807481e-02,  3.013959390862944e-01,  3.575486260109040e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.948268224763393e-02,  3.013959390862944e-01,  5.171392771583905e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.987487166499545e-02,  3.013959390862944e-01,  5.248434044906173e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.023918062473194e-02,  3.013959390862944e-01,  5.319998510693222e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.057931139170098e-02,  3.013959390862944e-01,  5.386813437928305e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.312150391051702e-02,  3.013959390862944e-01,  5.886199040929912e-04, -3.499742565843923e+01, -2.493831250000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.236097055944240e-01,  3.330319806537969e-01,  3.832637059763753e-04, -2.816547982862890e+01, -3.845667328680203e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.290407328984728e-01,  3.330319806537969e-01,  4.899502305049644e-04, -2.816547982862890e+01, -3.845667328680203e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.304842033022952e-01,  3.330319806537969e-01,  5.183056100717198e-04, -2.816547982862890e+01, -3.845667328680203e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.309848658157532e-01,  3.330319806537969e-01,  5.281405714026569e-04, -2.816547982862890e+01, -3.845667328680203e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.378013728425264e-01,  3.197634890626840e-01,  4.566600932688252e-04, -2.745594025501179e+01, -3.879019078947354e+00
