# c0 + a0 * ((ln(1.0*time-5.681945e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(3.198515e-06*((std_dev+4.647276e+04) / (particle_diameter-3.944352e+00)))) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831179813983969; Max AE: 0.0552323022750007
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.938806754679785e-03,  3.425839165705321e-03,  3.567585379419673e-01, -3.015290540995719e-01, 
# 3   ,  6.932291891698400e-03,  2.196408329060558e-03,  3.423293640720948e-01, -3.051612583778486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-5.6819454022573e+00|14|2|mult|mult; ((ln(1.0*time-5.681945e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-5.682e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-5.681945e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         3|2|div|exp:3.1985150219398e-06,0.0000000000000e+00,4.6472759427355e+04,-3.9443522180944e+00; (exp(3.198515e-06*((std_dev+4.647276e+04) / (particle_diameter-3.944352e+00)))); $\left(\exp{ \left(3.199e-06\left(\frac{ std_{dev} +4.647e+04 }{ particle_{diameter}-3.944e+00 } \right) \right)}\right)$; exp(3.198515e-06.*((std_dev+4.647276e+04) ./ (particle_diameter-3.944352e+00))); std_dev,particle_diameter
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.059051849144300e-02,  7.225637047058779e-02,  5.646265095883821e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.285191754486874e-02,  5.797464967157865e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.338172810495013e-02,  5.931975389496285e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.429290707051149e-02,  6.163309146725883e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.469095705726241e-02,  6.264367668136708e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.505854210855960e-02,  6.357691629983892e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.539999580854383e-02,  6.444381259927927e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.629917914007976e-02,  6.672669517651555e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.656504225953935e-02,  6.740167908920363e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.681696404634729e-02,  6.804126818940158e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.750202317651088e-02,  6.978052368689374e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.810149387544273e-02,  7.130248385470245e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.828577670590202e-02,  7.177034846938633e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.846325261039759e-02,  7.222093138840045e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.389721699743181e-02,  3.516505134109095e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.065358141620112e-02,  5.231837934008944e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.616479573085014e-02,  6.631047049333279e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.782432215177413e-02,  7.052374249240273e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.915472005674621e-02,  7.390140986181951e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.121820703400049e-02,  7.914027306525697e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.205294924467291e-02,  8.125954994950790e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.407269685848371e-02,  8.638736590902687e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.649029168061360e-02,  9.252525226066741e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.688476672648507e-02,  9.352676127200146e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.725741093490800e-02,  9.447284528076919e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.761051442297483e-02,  9.536931852776796e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.794602483668321e-02,  9.622112577449245e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.826561240642786e-02,  9.703250746861842e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.857072025295824e-02,  9.780712746277745e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.886260378319053e-02,  9.854817303421987e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.914236189760275e-02,  9.925843411539590e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.966926003595724e-02,  1.005961441661072e+01,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.015791339473553e-02,  1.018367568420089e+01,  1.029840636475848e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.109936021717702e-01,  3.430134832569574e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.175840207977979e-01,  5.103336651419252e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.208071081621623e-01,  5.921626952291480e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.245786380767077e-01,  6.879158039609811e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.269595443185438e-01,  7.483632031385935e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.278891643828794e-01,  7.719647688470681e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.287034041532897e-01,  7.926370135425684e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.294277680993682e-01,  8.110274548917886e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.306735439309718e-01,  8.426557095687533e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.312177630931853e-01,  8.564725631518071e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.317203301961064e-01,  8.692319376076354e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.321871701728062e-01,  8.810842575049017e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.326230272525814e-01,  8.921499712329862e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.330317592311546e-01,  9.025270220514225e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.334165454162503e-01,  9.122961274953125e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.341244677307210e-01,  9.302691421305086e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.344517375377769e-01,  9.385779987827686e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.347634755882647e-01,  9.464925289921378e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.350610895578627e-01,  9.540484713913029e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.353458040189314e-01,  9.612769159127414e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.356186908814107e-01,  9.682050766343883e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.361326476619810e-01,  9.812536167781689e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.363752950461603e-01,  9.874140455397718e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.368352542073078e-01,  9.990916725419352e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.253234963079027e-01,  3.331425916524406e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385175959278060e-01,  6.681196657174996e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397779728904111e-01,  7.001186197435533e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.408299868821072e-01,  7.268275713935980e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417328552899151e-01,  7.497499553550661e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.425236637000259e-01,  7.698273153111276e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432271826404618e-01,  7.876885353265572e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438607808111624e-01,  8.037745788966758e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444371088078467e-01,  8.184066244013072e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449656669869749e-01,  8.318258706870068e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.454537717272220e-01,  8.442180688995018e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459071774599879e-01,  8.557293148428901e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.463304918899855e-01,  8.664765907658499e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467274617972328e-01,  8.765550214168492e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474542063539328e-01,  8.950059026599186e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.477887254478908e-01,  9.034988071051702e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.481065774187725e-01,  9.115685599688760e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484093445901095e-01,  9.192553339132273e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489749153680952e-01,  9.336142708505040e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.494944125980012e-01,  9.468034741362144e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.499747807542527e-01,  9.589992528623684e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.502020507895589e-01,  9.647692753453471e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504215036805471e-01,  9.703408330443255e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.142926560529796e-01,  2.837881336298568e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.197451606716356e-01,  4.222184999375640e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.241928073115278e-01,  5.351371302970717e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.266057286973385e-01,  5.963973427445084e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.275018887643390e-01,  6.191494126686205e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.289446504981215e-01,  6.557788241539235e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.305746222566355e-01,  6.971611985640766e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.314406684472145e-01,  7.191487253588349e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.328440119746717e-01,  7.547773716687837e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334297030981547e-01,  7.696471319784783e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.337004658881649e-01,  7.765213658994129e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.339583786637484e-01,  7.830693585186752e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.342046060486676e-01,  7.893206777697830e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.344401611783287e-01,  7.953010455393184e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.346659308846965e-01,  8.010329770716162e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.348826958556561e-01,  8.065362927827012e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.350911469261756e-01,  8.118285318668304e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.354854987595756e-01,  8.218404938127032e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.333610722154739e-01,  2.730946677249636e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.428881742961637e-01,  5.149725427786313e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.441769761014193e-01,  5.476931580696540e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452101740065672e-01,  5.739243993947153e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.460725657232168e-01,  5.958191449448754e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.480376743448804e-01,  6.457101079714000e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.490295150549341e-01,  6.708913562993432e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.494628022536269e-01,  6.818918248594723e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.498629276209405e-01,  6.920503675916904e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.512133915372182e-01,  7.263364852001049e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.517770131401061e-01,  7.406459357010283e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.522857675974311e-01,  7.535623971831888e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.527493959882737e-01,  7.653331800552280e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.529666584303435e-01,  7.708491257616712e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.531752554458756e-01,  7.761450701561067e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.539352412221849e-01,  7.954398927672001e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.391037274269095e-02,  1.974178320903351e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.770341943392982e-02,  2.937172173478706e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.955843374435544e-02,  3.408130620023873e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.079743448776787e-02,  3.722693080327455e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.247598849528846e-02,  4.148851079961797e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.309940419407134e-02,  4.307126348999098e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.410306453061571e-02,  4.561939646288163e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.451996464346666e-02,  4.667783913046264e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.489543022610406e-02,  4.763108615684004e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.523695792784285e-02,  4.849817033489227e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.555017758954851e-02,  4.929338492960040e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.610810972170434e-02,  5.070988532402311e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.659420414377543e-02,  5.194400126914662e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.681566381865068e-02,  5.250625194217625e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.702486758478283e-02,  5.303738682429147e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.722310112194313e-02,  5.354067005067675e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.741145784542852e-02,  5.401887762778523e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.792602848206425e-02,  5.532529012447431e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.808308566910265e-02,  5.572403318759068e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.837888813274029e-02,  5.647502830377950e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.851854130349095e-02,  5.682958535480701e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.878326600055424e-02,  5.750167899521928e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.064946789253261e-02,  2.673366476223288e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.578588528691864e-02,  3.977420651585747e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.123732561220808e-02,  5.361454107609564e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.224873922417512e-02,  5.618235837448267e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.445207135534747e-02,  6.177626604348554e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.552506656798790e-02,  6.450042917072089e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.598755199742584e-02,  6.567460566183329e+00,  1.151214241159015e+00,  8.625014975041598e-01
