# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715057830021281; Max AE: 0.0545643521330528
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.750550291451045e+00,  5.451984661357764e+01,  5.744157021759179e-01,  4.042419062602719e-02,  1.761791174393854e+00, 
# 3   ,  1.554307761840752e+00,  6.686689931378166e+01,  1.287867606181073e-01,  1.943380084617536e-02,  6.495876031290548e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.448451521430290e-01,  1.411665551923455e-01,  1.035824023586664e-01,  5.450150513248773e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.419622623745575e-01,  1.035824023586664e-01,  5.596098682885392e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.426701393603988e-01,  1.035824023586664e-01,  5.725937086661278e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.433076624426235e-01,  1.035824023586664e-01,  5.842871216491676e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.438875605828156e-01,  1.035824023586664e-01,  5.949235811444108e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.444193929887083e-01,  1.035824023586664e-01,  6.046784216094272e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.449105213612960e-01,  1.035824023586664e-01,  6.136866709551874e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.453667357786001e-01,  1.035824023586664e-01,  6.220545304713349e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.457926724883982e-01,  1.035824023586664e-01,  6.298670379572213e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.461921014806551e-01,  1.035824023586664e-01,  6.371933423595035e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.469233479570535e-01,  1.035824023586664e-01,  6.506058246355690e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.472599392758182e-01,  1.035824023586664e-01,  6.567795639189996e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.475797602247068e-01,  1.035824023586664e-01,  6.626457020091431e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.478844029291735e-01,  1.035824023586664e-01,  6.682334415826912e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.484534772135877e-01,  1.035824023586664e-01,  6.786713705161239e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.489761925409545e-01,  1.035824023586664e-01,  6.882589860329418e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.494595364042068e-01,  1.035824023586664e-01,  6.971244523406172e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.496882142951885e-01,  1.035824023586664e-01,  7.013188495222978e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.499090266174703e-01,  1.035824023586664e-01,  7.053689768795314e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.171884577332961e-01,  9.210377024781255e-02,  1.782392850219711e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.219286416563935e-01,  9.210377024781255e-02,  2.651834753953327e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.257952432592423e-01,  9.210377024781255e-02,  3.361044673462853e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.278929381647328e-01,  9.210377024781255e-02,  3.745802708524555e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.286720229778998e-01,  9.210377024781255e-02,  3.888702012458558e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.299263008655217e-01,  9.210377024781255e-02,  4.118760966312895e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.313433314716718e-01,  9.210377024781255e-02,  4.378671933450007e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.320962365155659e-01,  9.210377024781255e-02,  4.516769358637303e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.333162458310418e-01,  9.210377024781255e-02,  4.740542790012302e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.338254216762004e-01,  9.210377024781255e-02,  4.833935540870056e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.340608117425907e-01,  9.210377024781255e-02,  4.877110656174182e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.342850305333826e-01,  9.210377024781255e-02,  4.918236742309577e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.344990905247171e-01,  9.210377024781255e-02,  4.957499507087995e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.347038724949702e-01,  9.210377024781255e-02,  4.995060502390241e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.349001474194856e-01,  9.210377024781255e-02,  5.031061140085833e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.350885939962970e-01,  9.210377024781255e-02,  5.065625906591306e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.352698128089959e-01,  9.210377024781255e-02,  5.098864960615701e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.356126461216595e-01,  9.210377024781255e-02,  5.161747256505742e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.346326842434859e-01,  1.031308763437495e-01,  1.878126427878232e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.437017462930598e-01,  1.031308763437495e-01,  3.541568754459392e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.449285856238942e-01,  1.031308763437495e-01,  3.766594943459891e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.459121098720774e-01,  1.031308763437495e-01,  3.946992415073160e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.467330398802892e-01,  1.031308763437495e-01,  4.097566941452556e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.486036708311364e-01,  1.031308763437495e-01,  4.440677032004669e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.495478262381622e-01,  1.031308763437495e-01,  4.613853492627857e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.499602820360481e-01,  1.031308763437495e-01,  4.689505906107527e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.503411703432209e-01,  1.031308763437495e-01,  4.759368227964810e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.516267072198811e-01,  1.031308763437495e-01,  4.995160688235605e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.521632312589622e-01,  1.031308763437495e-01,  5.093569629640737e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.526475260321682e-01,  1.031308763437495e-01,  5.182398708093297e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.530888642910515e-01,  1.031308763437495e-01,  5.263348726535464e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.532956812802561e-01,  1.031308763437495e-01,  5.301282983884076e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.534942494556776e-01,  1.031308763437495e-01,  5.337704248387783e-04, -1.123794035755040e+00, -2.900265494404743e+01
