# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00836133196766802; Max AE: 0.0507482819951672
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.954717236032970e-01, -2.192440158744771e-01, -9.838152486527975e-02,  1.161803743187127e-01, 
# 3   , -1.090327740209850e+00, -1.607976068508181e-01, -9.183950135317248e-02,  9.724190369848631e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.193374145485022e-02, -5.552715610291220e-02, -1.116652090562436e-03,  7.431173608492715e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.293686578812395e-02, -5.696952147770624e-02, -1.116652090562436e-03,  7.431173608492715e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.316567590186252e-02, -5.729852135789273e-02, -1.116652090562436e-03,  7.431173608492715e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.231848870323348e-02, -3.007570368116634e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.686453007851989e-02, -3.661233374246200e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.866958834096662e-02, -3.920777824607832e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.939978840570959e-02, -4.025771318945708e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.004938895280330e-02, -4.119175626417487e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.116658517184057e-02, -4.279814252133138e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.165463412489337e-02, -4.349989492403750e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.210533003097236e-02, -4.414793838976449e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.252398629611526e-02, -4.474991292148779e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.362647467236341e-02, -4.633515116889787e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.395244935249523e-02, -4.680386135375331e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.426133056941570e-02, -4.724799330971569e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.510128133536012e-02, -4.845573582093177e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.583629215494997e-02, -4.951258801872019e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.606224127055067e-02, -4.983747414698727e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.627984441654798e-02, -5.015035983106638e-02, -1.186868564034965e-03,  7.627336639298065e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.236631904402999e-02, -1.552261285432512e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.763232613370044e-02, -2.309446216314653e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.192784541815631e-02, -2.927087327904413e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.322130405307004e-02, -3.113070250144907e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.425823521388828e-02, -3.262167780012232e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.586654648577244e-02, -3.493422512203408e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.651715650722669e-02, -3.586971969265930e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.809137669347444e-02, -3.813324836366203e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.997568468579042e-02, -4.084264391256119e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.028314418020236e-02, -4.128473161214292e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.057358840757826e-02, -4.170235351899931e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.084880231794429e-02, -4.209807616454429e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.111030393445543e-02, -4.247408227325606e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.135939505857699e-02, -4.283224367028740e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.159720047926736e-02, -4.317417765929027e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.182469867863791e-02, -4.350129117325439e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.204274615544292e-02, -4.381481574859624e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.245341810268140e-02, -4.440530984533790e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.283428152155931e-02, -4.495294306456447e-02, -2.779708130646282e-03,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.129574717952786e-01, -1.947529880048670e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.195644175794245e-01, -2.897524762646462e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.227955876586396e-01, -3.362125977843840e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.265765756478207e-01, -3.905784024729120e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.289634526202213e-01, -4.248986615344023e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.298954039443243e-01, -4.382989378141407e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.307116856289430e-01, -4.500360316012107e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.314378661026432e-01, -4.604775844214706e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.326867660353574e-01, -4.784351791061772e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.332323499661320e-01, -4.862799830321782e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.337361773844361e-01, -4.935243813478094e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.342041880816240e-01, -5.002537807080468e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.346411381843593e-01, -5.065365681730997e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.350508951627725e-01, -5.124283530509988e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.354366462975147e-01, -5.179749643890345e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.361463439080160e-01, -5.281795145729627e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.364744344277087e-01, -5.328970395068720e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367869542409864e-01, -5.373906774603828e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.370853145536338e-01, -5.416807197801703e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.373707430089393e-01, -5.457848184173745e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.376443142049307e-01, -5.497184247266867e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.381595598634101e-01, -5.571270028326355e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.384028157478854e-01, -5.606247134687347e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.388639283741185e-01, -5.672549273305436e-02, -1.851807443999478e-03,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.162103732949373e-01, -2.497695244057879e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.336767912787141e-01, -5.009144292378904e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.353452848842023e-01, -5.249052479708741e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.367379465006136e-01, -5.449299530616258e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.379331684141523e-01, -5.621157260121942e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.389800447174995e-01, -5.771684775162138e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.399113667650170e-01, -5.905597055979574e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.407501273323936e-01, -6.026200171664974e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.415130733443105e-01, -6.135902117268748e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.422127814222661e-01, -6.236511251214613e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.428589370265605e-01, -6.329420219669367e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.434591579035338e-01, -6.415724357796435e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440195437567487e-01, -6.496300725489938e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445450545931610e-01, -6.571862508748294e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.455071228327859e-01, -6.710195701453868e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.459499609564129e-01, -6.773870198719210e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463707350554663e-01, -6.834372169507227e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467715398181014e-01, -6.892002803368012e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.475202453677250e-01, -6.999657151375785e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482079585137789e-01, -7.098541566473328e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488438723877752e-01, -7.189977904201277e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491447336474443e-01, -7.233237931813953e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494352465306400e-01, -7.275009994334408e-02, -2.129188279826155e-03,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.165122529762758e-01, -1.581873654569993e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.218787192781185e-01, -2.353503344133578e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.262561838535393e-01, -2.982927147698282e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.286310303161437e-01, -3.324399903815543e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.295130493398708e-01, -3.451223036056970e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.309330448772320e-01, -3.655400357602695e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.325372963408789e-01, -3.886071340936881e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.333896766729706e-01, -4.008632805790607e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.347708760073536e-01, -4.207231726135918e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.353473251618771e-01, -4.290117792522175e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.356138154246109e-01, -4.328435707354587e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.358676584409465e-01, -4.364935108799749e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.361100004573546e-01, -4.399780812540596e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.363418386223747e-01, -4.433116195871339e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.365640457741218e-01, -4.465066761826177e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.367773902815422e-01, -4.495742992099783e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.369825520785077e-01, -4.525242652546434e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.373706811995303e-01, -4.581050690148847e-02, -6.478873239436614e-02,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.346907376126839e-01, -1.424006142800454e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.434622456178652e-01, -2.685237578599954e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446488326047733e-01, -2.855853715336656e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.456000876264142e-01, -2.992632104645186e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.463940830913654e-01, -3.106798567206369e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.482033390287936e-01, -3.366946589911636e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.491165168927880e-01, -3.498249967605147e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.495154401015127e-01, -3.555610057913037e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.498838315423456e-01, -3.608580067811393e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.511271902207781e-01, -3.787359252677543e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.516461110174436e-01, -3.861973471926729e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.521145161796117e-01, -3.929324184582773e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.525413742217804e-01, -3.990700949112775e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.527414055884752e-01, -4.019462918853024e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.529334587832558e-01, -4.047077728810430e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.536331701187973e-01, -4.147687331155773e-02, -2.395382395382447e-01,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.132014450410799e-02, -1.439274741700022e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.620284760628844e-02, -2.141345427893093e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.859076551645415e-02, -2.484697692136666e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.018570311304037e-02, -2.714029459691886e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.234646767168098e-02, -3.024719957278979e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.314897658184704e-02, -3.140110545124623e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.444096580257034e-02, -3.325882184268969e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.497763187605116e-02, -3.403047948924406e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.546096021718126e-02, -3.472544425161561e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.590060109284260e-02, -3.535759198780757e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.630380166967876e-02, -3.593734320292116e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.702201506757233e-02, -3.697004284191215e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.764775340822632e-02, -3.786977509473759e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.793283343216031e-02, -3.827968395840351e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.820213670233641e-02, -3.866690785412254e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.845731824520660e-02, -3.903382649971184e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.869978558951928e-02, -3.938246374272790e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.936218071626408e-02, -4.033490379782154e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.956435687616836e-02, -4.062560743542854e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.994513668838948e-02, -4.117312043890233e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.012490905228591e-02, -4.143161026357128e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.046568315943319e-02, -4.192160014465758e-02,  3.211776513884257e-02,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.804222261966227e-02, -1.478386593056068e-02,  3.435971983613059e-03,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.305761168680490e-02, -2.199535835638858e-02,  3.435971983613059e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.838060086551148e-02, -2.964914067140167e-02,  3.435971983613059e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.936818275037992e-02, -3.106915797958451e-02,  3.435971983613059e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.151959822803250e-02, -3.416262016451117e-02,  3.435971983613059e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.256731067921587e-02, -3.566909758929430e-02,  3.435971983613059e-03,  1.094378200283162e+00
