# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00835324428537048; Max AE: 0.0503716864023359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.939544372875203e-01, -1.260587420854042e-01, -9.839895543667891e-02,  1.162931650304878e-01, 
# 3   , -1.090165762521066e+00, -9.265229022103867e-02, -9.180823448833009e-02,  9.724406410856430e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.371685647622500e-02,  4.441628086990146e-02, -3.262167780012232e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.602108334537949e-02, -3.493422512203408e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.667027395372325e-02, -3.586971969265930e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.824105971889311e-02, -3.813324836366203e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.012125678241874e-02, -4.084264391256119e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.042804550321370e-02, -4.128473161214292e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.071785607858517e-02, -4.170235351899931e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.099246956439626e-02, -4.209807616454429e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.125340067198403e-02, -4.247408227325606e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.150194836271901e-02, -4.283224367028740e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.173923497164698e-02, -4.317417765929027e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.196623684615909e-02, -4.350129117325439e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.218380861641625e-02, -4.381481574859624e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.259358461504221e-02, -4.440530984533790e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.297361711753054e-02, -4.495294306456447e-02, -5.719999999999999e-03,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.129577576681697e-01, -1.947529880048670e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.195502893099614e-01, -2.897524762646462e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.227744100585154e-01, -3.362125977843840e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.265471491985465e-01, -3.905784024729120e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.289288188050043e-01, -4.248986615344023e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.298587369235246e-01, -4.382989378141407e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.306732377549643e-01, -4.500360316012107e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.313978339461434e-01, -4.604775844214706e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.326440091975897e-01, -4.784351791061772e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.331884028469996e-01, -4.862799830321782e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.336911310826607e-01, -4.935243813478094e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.341581207372923e-01, -5.002537807080468e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.345941175612831e-01, -5.065365681730997e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.350029805872393e-01, -5.124283530509988e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.353878901422332e-01, -5.179749643890345e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.360960394302992e-01, -5.281795145729627e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.364234141663893e-01, -5.328970395068720e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367352521661295e-01, -5.373906774603828e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.370329615565263e-01, -5.416807197801703e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.373177673025617e-01, -5.457848184173745e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.375907416578506e-01, -5.497184247266867e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.381048632229120e-01, -5.571270028326355e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.383475884045389e-01, -5.606247134687347e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.388076950374957e-01, -5.672549273305436e-02, -2.586771300448431e-03,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.162711374193929e-01, -2.497695244057879e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.336994495304319e-01, -5.009144292378904e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.353643030418233e-01, -5.249052479708741e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.367539263371334e-01, -5.449299530616258e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.379465406768597e-01, -5.621157260121942e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.389911330468198e-01, -5.771684775162138e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.399204232616253e-01, -5.905597055979574e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.407573539344311e-01, -6.026200171664974e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.415186354537393e-01, -6.135902117268748e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.422168170030732e-01, -6.236511251214613e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.428615629123030e-01, -6.329420219669367e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.434604743083985e-01, -6.415724357796435e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440196375874127e-01, -6.496300725489938e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445440019352277e-01, -6.571862508748294e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.455039712642495e-01, -6.710195701453868e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.459458432634428e-01, -6.773870198719210e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463656993743727e-01, -6.834372169507227e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467656297152865e-01, -6.892002803368012e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.475127018402194e-01, -6.999657151375785e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.481989146265746e-01, -7.098541566473328e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488334411495309e-01, -7.189977904201277e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491336460307209e-01, -7.233237931813953e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494235251121281e-01, -7.275009994334408e-02, -3.616071428571412e-03,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.168888485691071e-01, -1.581873654569993e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.222436070392616e-01, -2.353503344133578e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.266115214534427e-01, -2.982927147698282e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.289811867966464e-01, -3.324399903815543e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.298612815503428e-01, -3.451223036056970e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.312781791331442e-01, -3.655400357602695e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.328789306575265e-01, -3.886071340936881e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337294513812836e-01, -4.008632805790607e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.351076374014250e-01, -4.207231726135918e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.356828289370055e-01, -4.290117792522175e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.359487378072610e-01, -4.328435707354587e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.362020270231731e-01, -4.364935108799749e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.364438403304868e-01, -4.399780812540596e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.366751727022973e-01, -4.433116195871339e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.368968950724794e-01, -4.465066761826177e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.371097741336556e-01, -4.495742992099783e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.373144883363099e-01, -4.525242652546434e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.377017706896149e-01, -4.581050690148847e-02, -1.149999999999999e-01,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.345711946791229e-01, -1.424006142800454e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.433235661923186e-01, -2.685237578599954e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.445075644439315e-01, -2.855853715336656e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.454567441457884e-01, -2.992632104645186e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.462490073786260e-01, -3.106798567206369e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.480543161257049e-01, -3.366946589911636e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.489655017415174e-01, -3.498249967605147e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.493635546334412e-01, -3.555610057913037e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.497311423675624e-01, -3.608580067811393e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.509717884538875e-01, -3.787359252677543e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.514895771392147e-01, -3.861973471926729e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519569603982361e-01, -3.929324184582773e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.523828871791555e-01, -3.990700949112775e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525824821444193e-01, -4.019462918853024e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.527741163434672e-01, -4.047077728810430e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.534723011432801e-01, -4.147687331155773e-02, -4.150000000000089e-01,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.112564080663396e-02, -1.439274741700022e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.599769148636572e-02, -2.141345427893093e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.838039975961114e-02, -2.484697692136666e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.997185773667048e-02, -2.714029459691886e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.212790823090679e-02, -3.024719957278979e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.292866633547380e-02, -3.140110545124623e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.421783686853776e-02, -3.325882184268969e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.475333211643099e-02, -3.403047948924406e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.523560599703719e-02, -3.472544425161561e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.567428772358887e-02, -3.535759198780757e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.607660865183978e-02, -3.593734320292116e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.679325514870281e-02, -3.697004284191215e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.741762833792172e-02, -3.786977509473759e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.770208641274616e-02, -3.827968395840351e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.797080215340414e-02, -3.866690785412254e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.822542697563437e-02, -3.903382649971184e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.846736533742905e-02, -3.938246374272790e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.912831533991164e-02, -4.033490379782154e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.933005041916464e-02, -4.062560743542854e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.970999949739791e-02, -4.117312043890233e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.988937965822058e-02, -4.143161026357128e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.022941031042642e-02, -4.192160014465758e-02,  5.805714285714299e-02,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.805092754033745e-02, -1.478386593056068e-02,  6.472340425531918e-03,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.305537470870604e-02, -2.199535835638858e-02,  6.472340425531918e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.836675090824213e-02, -2.964914067140167e-02,  6.472340425531918e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.935217822028070e-02, -3.106915797958451e-02,  6.472340425531918e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.149890003009169e-02, -3.416262016451117e-02,  6.472340425531918e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.254432672369344e-02, -3.566909758929430e-02,  6.472340425531918e-03,  1.094378200283162e+00
