# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714665483878572; Max AE: 0.0549175265145657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.387851837319961e-02,  5.356958362932819e+01,  5.608614892425390e-01,  3.970003628566650e-02,  2.040772116065282e+00, 
# 3   , -1.237053826901490e-02,  6.634481624106645e+01,  1.201767968922270e-01,  1.895605321895658e-02,  9.062621465825069e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.855107046061236e-02,  1.269036569579288e+01,  2.612720529829004e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.871729165607843e-02,  1.269036569579288e+01,  4.510480509785294e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.094742968312262e-02,  1.269036569579288e+01,  4.926787278655403e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.262437719656967e-02,  1.269036569579288e+01,  5.239828261958633e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.396874112504259e-02,  1.269036569579288e+01,  5.490784837946813e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.689739484746239e-02,  1.269036569579288e+01,  6.037485693918458e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.764779374761732e-02,  1.269036569579288e+01,  6.177564979459922e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.893834502220243e-02,  1.269036569579288e+01,  6.418476180770521e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.050637373658998e-02,  1.269036569579288e+01,  6.711184954696701e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.177993495612956e-02,  1.269036569579288e+01,  6.948924569839502e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.215649104516565e-02,  1.269036569579288e+01,  7.019217460604088e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.251330128261503e-02,  1.269036569579288e+01,  7.085824332129943e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.285233376013978e-02,  1.269036569579288e+01,  7.149112574179902e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.317527624159393e-02,  1.269036569579288e+01,  7.209397246856983e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.348358699707281e-02,  1.269036569579288e+01,  7.266950569953950e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.377853461228868e-02,  1.269036569579288e+01,  7.322009354292595e-04, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.406122952356887e-02,  1.269036569579288e+01,  7.374780888459495e-04, -1.046240513326752e+00, -3.106540724397814e+01
