# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00966905855002483; Max AE: 0.0645398291863348
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.725740983775012e+00,  5.832911014302984e-01,  3.071855662589538e+01, -3.776504073490384e+01, -1.865926031057716e-01, -7.705077616527987e-01, 
# 3   ,  4.866089069465956e-01,  5.136109236650049e-01,  6.514320038598302e+01, -2.228020597614547e+01, -7.802545034064685e-02, -5.809090249763449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.614442529760455e-02,  4.855144233161217e-03,  2.229730022268436e-01,  3.887191929946221e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.598208288105256e-02,  1.213786058290304e-03,  2.229730022268436e-01,  5.880025999912430e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.736024004452334e-02,  6.935920333087451e-04,  2.229730022268436e-01,  6.620906289182871e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.774686090585091e-02,  6.068930291451521e-04,  2.229730022268436e-01,  6.795472071226517e-04, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.964126800591294e-02,  2.705999865648522e-03,  2.168088034642021e-01,  4.367389674521655e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.122743789411520e-02,  6.764999664121306e-04,  2.168088034642021e-01,  6.023900135886258e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.227208163569995e-02,  4.509999776080871e-04,  2.168088034642021e-01,  6.490653288245025e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.280323947252085e-02,  3.732413607791066e-04,  2.168088034642021e-01,  6.707248448241376e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.290075556106976e-02,  3.607999820864697e-04,  2.168088034642021e-01,  6.745982913243262e-04, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.369745183200339e-02, -7.856072970195527e-03,  3.013959390862944e-01,  3.575486260109040e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.902872866792822e-02, -1.812939916198968e-03,  3.013959390862944e-01,  5.171392771583905e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.948886439067250e-02, -1.683444207899041e-03,  3.013959390862944e-01,  5.248434044906173e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.990237934437196e-02, -1.571214594039105e-03,  3.013959390862944e-01,  5.319998510693222e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.027709449564703e-02, -1.473013681911661e-03,  3.013959390862944e-01,  5.386813437928305e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.278884271132638e-02, -9.064699580994839e-04,  3.013959390862944e-01,  5.886199040929912e-04, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.246205294531057e-01, -2.551039476982088e-03,  3.330319806537969e-01,  3.832637059763753e-04, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.309099767557691e-01, -8.055914137838172e-04,  3.330319806537969e-01,  4.899502305049644e-04, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.321553090437395e-01, -5.887014177650972e-04,  3.330319806537969e-01,  5.183056100717198e-04, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325625227393158e-01, -5.278012710997423e-04,  3.330319806537969e-01,  5.281405714026569e-04, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.362316573229236e-01, -4.184470397731834e-03,  3.197634890626840e-01,  4.566600932688252e-04, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.488601872856572e-01, -7.277339822142321e-04,  3.197634890626840e-01,  6.735680144811917e-04, -3.642199067713446e-02,  3.548159767206465e+00
