# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00832814369042414; Max AE: 0.0492541904146873
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.625353073715320e-01, -2.285652238402324e-02, -9.900306825300752e-02,  1.184337411430011e-01, 
# 3   , -1.071640862578319e+00, -1.711099520930817e-02, -9.209341187827688e-02,  9.843539909214261e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    15|2|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.145491845935087e-02, -4.279814252133138e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.191985420317648e-02, -4.349989492403750e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.234920587993202e-02, -4.414793838976449e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.274803526133716e-02, -4.474991292148779e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.379831157084210e-02, -4.633515116889787e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.410884861723346e-02, -4.680386135375331e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.440310171919051e-02, -4.724799330971569e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.520327377508473e-02, -4.845573582093177e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.590347567079275e-02, -4.951258801872019e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.611872420164492e-02, -4.983747414698727e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.632602201451844e-02, -5.015035983106638e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.323105355371523e-02, -1.552261285432512e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.824767106290614e-02, -2.309446216314653e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.233976150003031e-02, -2.927087327904413e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.357196402555492e-02, -3.113070250144907e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.455978780334475e-02, -3.262167780012232e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.609193205407878e-02, -3.493422512203408e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.671173023697237e-02, -3.586971969265930e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.821139790075944e-02, -3.813324836366203e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.000646811354040e-02, -4.084264391256119e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.029936682346795e-02, -4.128473161214292e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.057605608189215e-02, -4.170235351899931e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.083823630649215e-02, -4.209807616454429e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.108735362930106e-02, -4.247408227325606e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.132464820057184e-02, -4.283224367028740e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.155119154107663e-02, -4.317417765929027e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.176791579359625e-02, -4.350129117325439e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.197563689448890e-02, -4.381481574859624e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.236686008237468e-02, -4.440530984533790e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.272968642560184e-02, -4.495294306456447e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.144540758492957e-01, -1.947529880048670e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.207481273647289e-01, -2.897524762646462e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.238262744538887e-01, -3.362125977843840e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.274282009658702e-01, -3.905784024729120e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.297020393045077e-01, -4.248986615344023e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.305898549208936e-01, -4.382989378141407e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.313674788248801e-01, -4.500360316012107e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.320592685656008e-01, -4.604775844214706e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.332490226170094e-01, -4.784351791061772e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.337687685750476e-01, -4.862799830321782e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.342487355415245e-01, -4.935243813478094e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.346945820088805e-01, -5.002537807080468e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.351108388613114e-01, -5.065365681730997e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.355011904118160e-01, -5.124283530509988e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.358686729965876e-01, -5.179749643890345e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.365447604758573e-01, -5.281795145729627e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.368573131590693e-01, -5.328970395068720e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.371550325393439e-01, -5.373906774603828e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.374392629900417e-01, -5.416807197801703e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.377111740152500e-01, -5.457848184173745e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.379717893217718e-01, -5.497184247266867e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.384626337790329e-01, -5.571270028326355e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.386943694581714e-01, -5.606247134687347e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.391336445360586e-01, -5.672549273305436e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.175222210680639e-01, -2.497695244057879e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341614577398370e-01, -5.009144292378904e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.357509341861723e-01, -5.249052479708741e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.370776416004048e-01, -5.449299530616258e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.382162597368270e-01, -5.621157260121942e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392135576712773e-01, -5.771684775162138e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401007738125993e-01, -5.905597055979574e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.408998120358053e-01, -6.026200171664974e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.416266261583038e-01, -6.135902117268748e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.422931971931359e-01, -6.236511251214613e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429087519128633e-01, -6.329420219669367e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.434805472996778e-01, -6.415724357796435e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440143941850447e-01, -6.496300725489938e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445150176780109e-01, -6.571862508748294e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454315239214996e-01, -6.710195701453868e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458533899476739e-01, -6.773870198719210e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462542368658001e-01, -6.834372169507227e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466360601629898e-01, -6.892002803368012e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.473493082284619e-01, -6.999657151375785e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.480044523919710e-01, -7.098541566473328e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.486102504131861e-01, -7.189977904201277e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.488968633700987e-01, -7.233237931813953e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.491736180329141e-01, -7.275009994334408e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.180063445567557e-01, -1.581873654569993e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.231186636922758e-01, -2.353503344133578e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.272888186238928e-01, -2.982927147698282e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.295511961982244e-01, -3.324399903815543e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.303914442272383e-01, -3.451223036056970e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.317441910721242e-01, -3.655400357602695e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.332724677805743e-01, -3.886071340936881e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.340844807584620e-01, -4.008632805790607e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.354002687258083e-01, -4.207231726135918e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.359494181805087e-01, -4.290117792522175e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.362032878953220e-01, -4.328435707354587e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.364451093168755e-01, -4.364935108799749e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.366759744072607e-01, -4.399780812540596e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.368968330916745e-01, -4.433116195871339e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.371085168720303e-01, -4.465066761826177e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.373117577285635e-01, -4.495742992099783e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.375072033945773e-01, -4.525242652546434e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.378769513480445e-01, -4.581050690148847e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.345703965372302e-01, -1.424006142800454e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.429265001070708e-01, -2.685237578599954e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.440568922530247e-01, -2.855853715336656e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.449630973750478e-01, -2.992632104645186e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457194904986928e-01, -3.106798567206369e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.474430630005441e-01, -3.366946589911636e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.483129942375350e-01, -3.498249967605147e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.486930250881650e-01, -3.555610057913037e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.490439701060597e-01, -3.608580067811393e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.502284453280290e-01, -3.787359252677543e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.507227908748745e-01, -3.861973471926729e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.511690131259871e-01, -3.929324184582773e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.515756558615207e-01, -3.990700949112775e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.517662140661453e-01, -4.019462918853024e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.519491719321767e-01, -4.047077728810430e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.526157460703207e-01, -4.147687331155773e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.046049899437497e-02, -1.439274741700022e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.511196517310965e-02, -2.141345427893093e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.738679515238291e-02, -2.484697692136666e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.890619908345546e-02, -2.714029459691886e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.096463332661825e-02, -3.024719957278979e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.172913671247921e-02, -3.140110545124623e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.295993941289333e-02, -3.325882184268969e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.347118984893882e-02, -3.403047948924406e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.393162854138904e-02, -3.472544425161561e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.435044873609120e-02, -3.535759198780757e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.473455438559550e-02, -3.593734320292116e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.541875435833686e-02, -3.697004284191215e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.601485874301466e-02, -3.786977509473759e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.628643783799787e-02, -3.827968395840351e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.654298734076969e-02, -3.866690785412254e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.678608389840554e-02, -3.903382649971184e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.701706838136834e-02, -3.938246374272790e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.764809354602275e-02, -4.033490379782154e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.784069496991874e-02, -4.062560743542854e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.820344166596515e-02, -4.117312043890233e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.837470030140461e-02, -4.143161026357128e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.869933589787908e-02, -4.192160014465758e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.918440755700103e-02, -1.478386593056068e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.396227590795440e-02, -2.199535835638858e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.903317692658640e-02, -2.964914067140167e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.997398853033622e-02, -3.106915797958451e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.202351644986880e-02, -3.416262016451117e-02,  3.051063829787236e-02,  1.094378200283162e+00
