# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113636557993782; Max AE: 0.0491930094525761
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.335164122151194e-02,  6.186396058105441e+00, -1.770953282779570e+00, 
# 3   , -8.816573522806301e-03,  6.186838254605770e+00, -1.769402695250962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.192252081957730e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.192252081957730e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.192252081957730e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.192252081957730e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.025030118808877e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.025030118808877e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.025030118808877e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.025030118808877e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.025030118808877e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.118979754819798e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.388920957305549e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.388920957305549e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388920957305549e-01, -2.408626905829598e-02,  3.086649754319282e-01
