# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00835954522213463; Max AE: 0.0501521931116716
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.949669382072389e-01, -1.836621448505706e-03, -9.829653084722198e-02,  1.162540583417173e-01, 
# 3   , -1.090724639716368e+00, -1.349330895764428e-03, -9.170274465575641e-02,  9.720820328632110e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.197754267444717e-02, -5.552715610291220e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.297993892274390e-02, -5.696952147770624e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.320858296214766e-02, -5.729852135789273e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.239183122522799e-02, -3.007570368116634e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.693457300512003e-02, -3.661233374246200e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.873832112508506e-02, -3.920777824607832e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.946799119800180e-02, -4.025771318945708e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.011712025379209e-02, -4.119175626417487e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.123350559250634e-02, -4.279814252133138e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.172120031119457e-02, -4.349989492403750e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.217156909439608e-02, -4.414793838976449e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.258992149158656e-02, -4.474991292148779e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.369160966271816e-02, -4.633515116889787e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.401734774479367e-02, -4.680386135375331e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.432600477038885e-02, -4.724799330971569e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.516534588555142e-02, -4.845573582093177e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.589982322158602e-02, -4.951258801872019e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.612560833941380e-02, -4.983747414698727e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.634305354528713e-02, -5.015035983106638e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.269239966479238e-02, -1.552261285432512e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.795458459551058e-02, -2.309446216314653e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.224698611783510e-02, -2.927087327904413e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.353950593811821e-02, -3.113070250144907e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.457568447637978e-02, -3.262167780012232e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.618282840814814e-02, -3.493422512203408e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.683296620560504e-02, -3.586971969265930e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.840604379563613e-02, -3.813324836366203e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.028898412464689e-02, -4.084264391256119e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.059622045964430e-02, -4.128473161214292e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.088645387758054e-02, -4.170235351899931e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.116146803293421e-02, -4.209807616454429e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.142277984705285e-02, -4.247408227325606e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.167169017653173e-02, -4.283224367028740e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.190932299393806e-02, -4.317417765929027e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.213665607118390e-02, -4.350129117325439e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.235454528536197e-02, -4.381481574859624e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.276491915980395e-02, -4.440530984533790e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.314550614143041e-02, -4.495294306456447e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.128983547322864e-01, -1.947529880048670e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.195005050810017e-01, -2.897524762646462e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.227293299211326e-01, -3.362125977843840e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.265075736038885e-01, -3.905784024729120e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.288927181397328e-01, -4.248986615344023e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.298239930374589e-01, -4.382989378141407e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.306396822507240e-01, -4.500360316012107e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.313653356500865e-01, -4.604775844214706e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.326133291096462e-01, -4.784351791061772e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.331585170461751e-01, -4.862799830321782e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.336619787778319e-01, -4.935243813478094e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.341296497847677e-01, -5.002537807080468e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.345662827415672e-01, -5.065365681730997e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.349757423112841e-01, -5.124283530509988e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.353612134611861e-01, -5.179749643890345e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.360703959608968e-01, -5.281795145729627e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.363982483468203e-01, -5.328970395068720e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367105413278166e-01, -5.373906774603828e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.370086850853929e-01, -5.416807197801703e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.372939063717927e-01, -5.457848184173745e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.375672790050822e-01, -5.497184247266867e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.380821506893583e-01, -5.571270028326355e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.383252300145087e-01, -5.606247134687347e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.387860079572288e-01, -5.672549273305436e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.161491548439033e-01, -2.497695244057879e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.336028953996548e-01, -5.009144292378904e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.352701779836494e-01, -5.249052479708741e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.366618287821917e-01, -5.449299530616258e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.378561831830098e-01, -5.621157260121942e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.389022996454441e-01, -5.771684775162138e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.398329457233245e-01, -5.905597055979574e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.406710975037859e-01, -6.026200171664974e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.414334897563022e-01, -6.135902117268748e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.421326899740426e-01, -6.236511251214613e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.427783765874325e-01, -6.329420219669367e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.433781618137204e-01, -6.415724357796435e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.439381409291985e-01, -6.496300725489938e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.444632703407639e-01, -6.571862508748294e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454246402946341e-01, -6.710195701453868e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458671569986980e-01, -6.773870198719210e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462876256926385e-01, -6.834372169507227e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.466881395442502e-01, -6.892002803368012e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.474363016704468e-01, -6.999657151375785e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.481235156624143e-01, -7.098541566473328e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.487589679791310e-01, -7.189977904201277e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.490596108684985e-01, -7.233237931813953e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.493499128924229e-01, -7.275009994334408e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.171083418597714e-01, -1.581873654569993e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.224709130876295e-01, -2.353503344133578e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.268452004236107e-01, -2.982927147698282e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.292183231816107e-01, -3.324399903815543e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.300997020206874e-01, -3.451223036056970e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.315186669007473e-01, -3.655400357602695e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.331217539709574e-01, -3.886071340936881e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.339735156306733e-01, -4.008632805790607e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.353537124667098e-01, -4.207231726135918e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.359297432244747e-01, -4.290117792522175e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.361960400639704e-01, -4.328435707354587e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.364496988366578e-01, -4.364935108799749e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.366918649570424e-01, -4.399780812540596e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.369235348499157e-01, -4.433116195871339e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.371455807198719e-01, -4.465066761826177e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.373587703781618e-01, -4.495742992099783e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.375637832651494e-01, -4.525242652546434e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.379516306753484e-01, -4.581050690148847e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.344563748129198e-01, -1.424006142800454e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.432215163060028e-01, -2.685237578599954e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.444072420475693e-01, -2.855853715336656e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.453578066318760e-01, -2.992632104645186e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.461512258011970e-01, -3.106798567206369e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.479591685493984e-01, -3.366946589911636e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.488716836131177e-01, -3.498249967605147e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492703172764833e-01, -3.555610057913037e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.496384413324420e-01, -3.608580067811393e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508808975596582e-01, -3.787359252677543e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.513994417146415e-01, -3.861973471926729e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.518675069002479e-01, -3.929324184582773e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.522940551214728e-01, -3.990700949112775e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.524939413019447e-01, -4.019462918853024e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.526858551011974e-01, -4.047077728810430e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.533850585741593e-01, -4.147687331155773e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.099755875246030e-02, -1.439274741700022e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.587671790434683e-02, -2.141345427893093e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.826290262242561e-02, -2.484697692136666e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.985668258574066e-02, -2.714029459691886e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.201587882412253e-02, -3.024719957278979e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.281780525945273e-02, -3.140110545124623e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.410885673207161e-02, -3.325882184268969e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.464513328404169e-02, -3.403047948924406e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.512811081710897e-02, -3.472544425161561e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.556743259382493e-02, -3.535759198780757e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.597034052071434e-02, -3.593734320292116e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.668803262691163e-02, -3.697004284191215e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.731331679586404e-02, -3.786977509473759e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.759818990378995e-02, -3.827968395840351e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.786729770899848e-02, -3.866690785412254e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.812229403669483e-02, -3.903382649971184e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.836458539401870e-02, -3.938246374272790e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.902649974293306e-02, -4.033490379782154e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.922852915988652e-02, -4.062560743542854e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.960903259553935e-02, -4.117312043890233e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.978867447754724e-02, -4.143161026357128e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.012920124495832e-02, -4.192160014465758e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.782462752320761e-02, -1.478386593056068e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.283637633428993e-02, -2.199535835638858e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.815550199545928e-02, -2.964914067140167e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.914236707632840e-02, -3.106915797958451e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.129222101944674e-02, -3.416262016451117e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.233917302282661e-02, -3.566909758929430e-02,  6.153409225380451e-01,  1.094378200283162e+00
