# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00832681577610813; Max AE: 0.0507043440563592
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.794428595650819e-01, -2.664719079397780e+02, -9.955210941913134e-02,  1.176547781240736e-01, 
# 3   , -1.081236930977830e+00, -1.968775372611533e+02, -9.257149755657899e-02,  9.811836515039261e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.195603596803600e-02,  6.952122969374702e-02, -4.025771318945708e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.015585859139023e-02, -4.119175626417487e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.124730626351872e-02, -4.279814252133138e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.172410692272002e-02, -4.349989492403750e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.216441542819602e-02, -4.414793838976449e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.257342272541545e-02, -4.474991292148779e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.365050153332769e-02, -4.633515116889787e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.396896332163316e-02, -4.680386135375331e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.427072560781647e-02, -4.724799330971569e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.509131763325544e-02, -4.845573582093177e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.580938831265843e-02, -4.951258801872019e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.603012987268126e-02, -4.983747414698727e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.624271781658895e-02, -5.015035983106638e-02, -1.671399335548172e-06,  7.627336639298065e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.348998387421151e-02, -1.552261285432512e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.863462282079302e-02, -2.309446216314653e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.283114125122803e-02, -2.927087327904413e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.409478893640156e-02, -3.113070250144907e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.510782145687300e-02, -3.262167780012232e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.667906522215232e-02, -3.493422512203408e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.731468032832550e-02, -3.586971969265930e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.885261872125915e-02, -3.813324836366203e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.069349818069610e-02, -4.084264391256119e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.099387151147847e-02, -4.128473161214292e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.127762173409001e-02, -4.170235351899931e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.154649265997374e-02, -4.209807616454429e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.180196732569081e-02, -4.247408227325606e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.204531752947561e-02, -4.283224367028740e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.227764213674621e-02, -4.317417765929027e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.249989707807637e-02, -4.350129117325439e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.271291911209056e-02, -4.381481574859624e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.311412610973701e-02, -4.440530984533790e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.348621159020114e-02, -4.495294306456447e-02, -6.156225263157894e-06,  9.678547684152927e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.136801874212897e-01, -1.947529880048670e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.201348598173340e-01, -2.897524762646462e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.232915595994452e-01, -3.362125977843840e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.269854053794583e-01, -3.905784024729120e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.293172708752336e-01, -4.248986615344023e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.302277430786803e-01, -4.382989378141407e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.310252115352474e-01, -4.500360316012107e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.317346553858971e-01, -4.604775844214706e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.329547713342459e-01, -4.784351791061772e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.334877809354668e-01, -4.862799830321782e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.339799964062069e-01, -4.935243813478094e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.344372206406545e-01, -5.002537807080468e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.348641001487840e-01, -5.065365681730997e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.352644132653222e-01, -5.124283530509988e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.356412738121633e-01, -5.179749643890345e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.363346146879177e-01, -5.281795145729627e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.366551435510341e-01, -5.328970395068720e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.369604605731325e-01, -5.373906774603828e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.372519444352737e-01, -5.416807197801703e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.375307944866736e-01, -5.457848184173745e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.377980605585938e-01, -5.497184247266867e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.383014311079555e-01, -5.571270028326355e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.385390805596078e-01, -5.606247134687347e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.389895657061873e-01, -5.672549273305436e-02, -6.410168161434979e-07,  1.745593989528338e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.169626131530372e-01, -2.497695244057879e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.340264743834696e-01, -5.009144292378904e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.356565134317942e-01, -5.249052479708741e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.370170777206750e-01, -5.449299530616258e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.381847527924120e-01, -5.621157260121942e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392075012450334e-01, -5.771684775162138e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401173586751282e-01, -5.905597055979574e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.409367879330657e-01, -6.026200171664974e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.416821499692745e-01, -6.135902117268748e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423657315459400e-01, -6.236511251214613e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429969948980014e-01, -6.329420219669367e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.435833822020149e-01, -6.415724357796435e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441308525788053e-01, -6.496300725489938e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.446442517197143e-01, -6.571862508748294e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.455841467199607e-01, -6.710195701453868e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.460167785449940e-01, -6.773870198719210e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.464278548654094e-01, -6.834372169507227e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.468194220920986e-01, -6.892002803368012e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.475508718726487e-01, -6.999657151375785e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482227349702517e-01, -7.098541566473328e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488439926379920e-01, -7.189977904201277e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491379198066522e-01, -7.233237931813953e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494217371027405e-01, -7.275009994334408e-02, -1.339285714285708e-06,  1.810052954697474e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.165561909150838e-01, -1.581873654569993e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.217989737431078e-01, -2.353503344133578e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.260755488328311e-01, -2.982927147698282e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.283956610916299e-01, -3.324399903815543e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.292573518079211e-01, -3.451223036056970e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306446200400148e-01, -3.655400357602695e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.322118975653674e-01, -3.886071340936881e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.330446326868945e-01, -4.008632805790607e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.343939988703540e-01, -4.207231726135918e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.349571623299898e-01, -4.290117792522175e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.352175106662529e-01, -4.328435707354587e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.354655032431560e-01, -4.364935108799749e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.357022598890884e-01, -4.399780812540596e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.359287547708378e-01, -4.433116195871339e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.361458406098086e-01, -4.465066761826177e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.363542680659863e-01, -4.495742992099783e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.365547014024870e-01, -4.525242652546434e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.369338851290400e-01, -4.581050690148847e-02, -4.999999999999996e-05,  2.528335195121311e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.349423925662499e-01, -1.424006142800454e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.435117394993798e-01, -2.685237578599954e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446709786577031e-01, -2.855853715336656e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.456003096572880e-01, -2.992632104645186e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.463760055351780e-01, -3.106798567206369e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.481435626997487e-01, -3.366946589911636e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.490356941238551e-01, -3.498249967605147e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.494254231616921e-01, -3.555610057913037e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.497853241116574e-01, -3.608580067811393e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.510000265176191e-01, -3.787359252677543e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.515069875025279e-01, -3.861973471926729e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519645971105356e-01, -3.929324184582773e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.523816171545668e-01, -3.990700949112775e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525770383042372e-01, -4.019462918853024e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.527646651586753e-01, -4.047077728810430e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.534482499178475e-01, -4.147687331155773e-02, -1.953125000000042e-04,  4.463289466551444e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.123873033405234e-02, -1.439274741700022e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.600889948049075e-02, -2.141345427893093e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.834178192304872e-02, -2.484697692136666e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.989996024241705e-02, -2.714029459691886e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.201092464361978e-02, -3.024719957278979e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.279493775334720e-02, -3.140110545124623e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.405714989061047e-02, -3.325882184268969e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.458144716859062e-02, -3.403047948924406e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.505363601403332e-02, -3.472544425161561e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.548314427957918e-02, -3.535759198780757e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.587705210301227e-02, -3.593734320292116e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.657871249880014e-02, -3.697004284191215e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.719002915350280e-02, -3.786977509473759e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.746853880399305e-02, -3.827968395840351e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.773163531499231e-02, -3.866690785412254e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.798093556877926e-02, -3.903382649971184e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.821781465412498e-02, -3.938246374272790e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.886494324872213e-02, -4.033490379782154e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.906245975954380e-02, -4.062560743542854e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.943446356027310e-02, -4.117312043890233e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.961009262591463e-02, -4.143161026357128e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.994301275187785e-02, -4.192160014465758e-02,  2.926261428571435e-05,  4.861517538342089e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.784385900794187e-02, -1.478386593056068e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.274365604347829e-02, -2.199535835638858e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.794396378607945e-02, -2.964914067140167e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.890878440658311e-02, -3.106915797958451e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.101061519946612e-02, -3.416262016451117e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.203418052883102e-02, -3.566909758929430e-02,  3.407687234042555e-06,  1.094378200283162e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.247536055026302e-02, -3.631842374707366e-02,  3.407687234042555e-06,  1.094378200283162e+00
