# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713984633291478; Max AE: 0.0516702030695184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.387527376220544e-02, -1.901777728197625e+00,  6.486860187857394e-01,  4.292913972754594e-02,  2.234093179296155e+00, 
# 3   , -1.241985790333575e-02, -2.347709984812905e+00,  2.307103125796560e-01,  2.303568423552843e-02,  1.150791875945675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.893963669489975e-02,  1.269036569579288e+01, -6.952209465107680e-03, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.854316745654664e-02,  1.269036569579288e+01, -1.200197454504073e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.064986951758255e-02,  1.269036569579288e+01, -1.310972863733034e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.223399962073639e-02,  1.269036569579288e+01, -1.394270195469842e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.350395431616373e-02,  1.269036569579288e+01, -1.461047436395423e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.627050990970273e-02,  1.269036569579288e+01, -1.606519515099428e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.697937496217232e-02,  1.269036569579288e+01, -1.643793326962904e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.819849548165191e-02,  1.269036569579288e+01, -1.707897585909865e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.967973533510729e-02,  1.269036569579288e+01, -1.785784703394369e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.088280618252751e-02,  1.269036569579288e+01, -1.849045032379306e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.123852025907684e-02,  1.269036569579288e+01, -1.867749325277228e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.157558139767816e-02,  1.269036569579288e+01, -1.885472802295781e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.189584875803811e-02,  1.269036569579288e+01, -1.902313222477979e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.220091668792649e-02,  1.269036569579288e+01, -1.918354420424778e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.249216274361014e-02,  1.269036569579288e+01, -1.933668831323877e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.277078529581881e-02,  1.269036569579288e+01, -1.948319468360878e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.303783331931157e-02,  1.269036569579288e+01, -1.962361489125624e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.400724584425022e-02,  1.269036569579288e+01, -2.013335507306894e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.422836638009355e-02,  1.269036569579288e+01, -2.024962551443791e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.349684274969564e-02,  1.300400728597452e+01, -1.066747614941366e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.790604019539087e-02,  1.300400728597452e+01, -1.298593712427945e-02, -1.031316249999996e+00, -3.124798028092309e+01
