# c0 + a0 * ((av_EA * total_metal_loading) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908859920617167; Max AE: 0.0667211060523607
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.022840718788391e+01, -2.894662853093393e-02, -2.462877629484422e+01, -5.656355643001027e-02, -4.094965189311104e-01, 
# 3   , -9.614983723489923e+00, -2.720274889050726e-02, -1.058526509146605e+01,  3.871617316443492e-02, -2.357577108102759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.632451126932097e-02,  1.735384444444444e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.096532466598153e-02,  1.281666352134046e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.245448415023296e-02,  1.136075796645079e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.352952871972733e-02,  1.030971986271965e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.409996818826718e-02,  9.752018689837483e-04,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.435253479812235e-02,  9.505092061657930e-04,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.480498058941624e-02,  9.062749688126094e-04,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.472856999610560e-02,  1.381582094765317e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.832704230763758e-02,  1.029770493463935e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.056171967600216e-02,  8.112929409656731e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.050072400375798e-02,  9.078013110899690e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.220461957816840e-02,  7.412166666666667e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.288909211696296e-02,  6.742978858416915e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.300501622757574e-02,  6.629643410889876e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.239148209381683e-01,  1.968298888888889e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.303700005447966e-01,  1.337195776932729e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.313144329121377e-01,  1.244861520973515e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.401581065386700e-01,  1.941661030299663e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.430814562979190e-01,  1.655854090318643e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
